id,class,gearScore,dps,percent,date,duration,dead,weird
1591042,Full Bloom,1631.6600341796875,553364,0.5,1717036500405,632336,False,False
1591042,Full Bloom,1630.0,487897,0.4,1717036500405,632336,False,False
1591042,Remaining Energy,1631.6600341796875,14129347,12.2,1717036500405,632336,False,False
1591042,Night's Edge,1632.5,16790926,14.5,1717036500405,632336,False,False
1591042,Esoteric Flurry,1640.8299560546875,22118922,19.1,1717036500405,632336,False,False
1591042,Esoteric Skill Enhancement,1633.3299560546875,24267760,20.9,1717036500405,632336,False,False
1525095,Hunger,1631.6600341796875,14486574,12.9,1717033173513,655562,True,False
1525095,Deathblow,1633.3299560546875,22178965,19.8,1717033173513,655562,False,False
1525095,Blessed Aura,1634.1600341796875,512178,0.5,1717033173513,655562,False,False
1525095,Igniter,1630.8299560546875,19003879,17.0,1717033173513,655562,True,False
1525095,Predator,1630.0,13969545,12.5,1717033173513,655562,True,False
1525095,Reflux,1632.5,21164987,18.9,1717033173513,655562,False,False
1525095,Wind Fury,1630.0,19995655,17.9,1717033173513,655562,False,False
1525095,Full Bloom,1630.0,578233,0.5,1717033173513,655562,False,False
1598782,Desperate Salvation,1645.0,548559,0.4,1717030986743,556026,False,False
1598782,Desperate Salvation,1634.1600341796875,474472,0.4,1717030986743,556026,False,False
1598782,Berserker's Technique,1633.3299560546875,22372591,17.0,1717030986743,556026,False,False
1598782,Asura's Path,1645.0,31853560,24.2,1717030986743,556026,False,False
1598782,Surge,1640.0,21955294,16.7,1717030986743,556026,False,False
1598782,Pinnacle,1633.3299560546875,20319330,15.5,1717030986743,556026,False,False
1598782,Lone Knight,1634.1600341796875,11469200,8.7,1717030986743,556026,False,False
1598782,Peacemaker,1635.0,22444460,17.1,1717030986743,556026,False,False
1611437,Peacemaker,1633.3299560546875,19952004,16.6,1717030221448,611200,True,False
1611437,Igniter,1632.5,19737545,16.5,1717030221448,611200,False,False
1611437,Blessed Aura,1630.0,513851,0.4,1717030221448,611200,False,False
1611437,Demonic Impulse,1635.0,17596985,14.7,1717030221448,611200,False,False
1611437,Desperate Salvation,1630.0,562944,0.5,1717030221448,611200,False,False
1611437,Peacemaker,1633.3299560546875,18401667,15.4,1717030221448,611200,False,False
1611437,Igniter,1633.3299560546875,19706866,16.4,1717030221448,611200,True,False
1611437,Master Summoner,1634.1600341796875,23393988,19.5,1717030221448,611200,False,False
1592261,Barrage Enhancement,1631.6600341796875,19674229,17.0,1717029767213,634013,False,False
1592261,Full Bloom,1630.8299560546875,491340,0.4,1717029767213,634013,False,False
1592261,Enhanced Weapon,1631.6600341796875,14284595,12.4,1717029767213,634013,False,False
1592261,Peacemaker,1633.3299560546875,19558523,16.9,1717029767213,634013,False,False
1592261,Peacemaker,1633.3299560546875,18346538,15.9,1717029767213,634013,False,False
1592261,Blessed Aura,1639.1600341796875,494885,0.4,1717029767213,634013,False,False
1592261,Death Strike,1632.5,20944133,18.1,1717029767213,634013,False,False
1592261,Reflux,1638.3299560546875,21705172,18.8,1717029767213,634013,False,False
1629622,Empress's Grace,1633.3299560546875,21802230,17.8,1717028909717,598845,False,False
1629622,Full Bloom,1634.1600341796875,594467,0.5,1717028909717,598845,False,False
1629622,Desperate Salvation,1630.0,481062,0.4,1717028909717,598845,True,False
1629622,Pinnacle,1634.1600341796875,18424801,15.1,1717028909717,598845,False,False
1629622,Peacemaker,1633.3299560546875,18668388,15.3,1717028909717,598845,False,False
1629622,Ultimate Skill: Taijutsu,1645.0,23610625,19.3,1717028909717,598845,False,False
1629622,Igniter,1635.0,19326908,15.8,1717028909717,598845,False,False
1629622,Energy Overflow,1633.3299560546875,19377523,15.8,1717028909717,598845,False,False
1582472,Order of the Emperor,1633.3299560546875,20313569,17.7,1717026857228,639628,False,False
1582472,Lone Knight,1633.3299560546875,15440994,13.5,1717026857228,639628,False,False
1582472,Peacemaker,1645.0,20100211,17.5,1717026857228,639628,False,False
1582472,Blessed Aura,1635.0,565470,0.5,1717026857228,639628,False,False
1582472,Blessed Aura,1631.6600341796875,495814,0.4,1717026857228,639628,False,False
1582472,Reflux,1640.8299560546875,18387738,16.0,1717026857228,639628,True,False
1582472,Master Summoner,1650.0,16663125,14.5,1717026857228,639628,True,False
1582472,Esoteric Skill Enhancement,1633.3299560546875,22709617,19.8,1717026857228,639628,False,False
1511459,Barrage Enhancement,1630.8299560546875,16863194,18.7,1717021678052,818451,False,False
1511459,Desperate Salvation,1631.6600341796875,499976,0.6,1717021678052,818451,False,False
1511459,Mayhem,1631.6600341796875,15385804,17.0,1717021678052,818451,False,False
1511459,Blessed Aura,1631.6600341796875,597577,0.7,1717021678052,818451,False,False
1511459,Predator,1630.0,15645785,17.3,1717021678052,818451,False,False
1511459,Predator,1630.0,14648713,16.2,1717021678052,818451,False,False
1511459,Full Moon Harvester,1630.0,8522392,9.4,1717021678052,818451,True,False
1511459,Esoteric Flurry,1635.0,18164814,20.1,1717021678052,818451,True,False
1539234,Pistoleer,1650.0,473003,0.4,1717018101990,669202,True,False
1539234,Mayhem,1633.3299560546875,28630449,26.2,1717018101990,669202,False,False
1539234,Igniter,1650.0,25396183,23.3,1717018101990,669202,False,False
1539234,Pinnacle,1635.0,24990960,22.9,1717018101990,669202,False,False
1539234,Desperate Salvation,1630.0,536330,0.5,1717018101990,669202,False,False
1539234,Full Bloom,1634.1600341796875,595232,0.5,1717018101990,669202,False,False
1539234,Empress's Grace,1630.0,26194916,24.0,1717018101990,669202,False,False
1539234,Asura's Path,1630.0,2394260,2.2,1717018101990,669202,True,False
1539231,Peacemaker,1630.8299560546875,19584882,16.4,1717011652326,612823,False,False
1539231,Surge,1633.3299560546875,24015109,20.1,1717011652326,612823,False,False
1539231,Mayhem,1633.3299560546875,26231064,22.0,1717011652326,612823,False,False
1539231,Blessed Aura,1640.8299560546875,598988,0.5,1717011652326,612823,False,False
1539231,Predator,1630.0,10646084,8.9,1717011652326,612823,True,False
1539231,Master Summoner,1630.0,20814355,17.4,1717011652326,612823,True,False
1539231,Desperate Salvation,1630.0,517533,0.4,1717011652326,612823,False,False
1539231,Predator,1650.0,17060758,14.3,1717011652326,612823,False,False
1508471,Pistoleer,1631.6600341796875,17804602,17.0,1717007992597,701691,False,False
1508471,Surge,1633.3299560546875,20432619,19.6,1717007992597,701691,False,False
1508471,Esoteric Skill Enhancement,1630.0,19378080,18.5,1717007992597,701691,False,False
1508471,Death Strike,1633.3299560546875,19306795,18.5,1717007992597,701691,False,False
1508471,Remaining Energy,1630.0,10383045,9.9,1717007992597,701691,False,False
1508471,Blessed Aura,1630.0,547347,0.5,1717007992597,701691,False,False
1508471,Demonic Impulse,1634.1600341796875,16090033,15.4,1717007992597,701691,False,False
1508471,Full Bloom,1630.0,564833,0.5,1717007992597,701691,True,False
1552861,Full Bloom,1630.8299560546875,587149,0.5,1716995857136,668589,False,False
1552861,Surge,1630.8299560546875,23144246,21.1,1716995857136,668589,False,False
1552861,Pinnacle,1630.0,17754384,16.2,1716995857136,668589,True,False
1552861,Lone Knight,1630.0,15790220,14.4,1716995857136,668589,False,False
1552861,Blessed Aura,1631.6600341796875,450805,0.4,1716995857136,668589,True,False
1552861,Barrage Enhancement,1633.3299560546875,17601816,16.1,1716995857136,668589,True,False
1552861,Shock Training,1630.0,18345494,16.7,1716995857136,668589,True,False
1552861,Igniter,1633.3299560546875,15934159,14.5,1716995857136,668589,False,False
1475136,Full Bloom,1633.3299560546875,588823,0.5,1716990777719,614298,False,False
1475136,Desperate Salvation,1632.5,500613,0.4,1716990777719,614298,True,False
1475136,Empress's Grace,1632.5,20313434,17.1,1716990777719,614298,False,False
1475136,Mayhem,1631.6600341796875,19212230,16.2,1716990777719,614298,False,False
1475136,Predator,1630.0,20714052,17.4,1716990777719,614298,False,False
1475136,Energy Overflow,1633.3299560546875,19885649,16.7,1716990777719,614298,True,False
1475136,Death Strike,1635.0,19360584,16.3,1716990777719,614298,False,False
1475136,Deathblow,1633.3299560546875,18376517,15.4,1716990777719,614298,False,False
1632809,Desperate Salvation,1630.8299560546875,510566,0.5,1716981640579,647509,False,False
1632809,Ultimate Skill: Taijutsu,1640.0,13339941,11.8,1716981640579,647509,True,False
1632809,Ultimate Skill: Taijutsu,1635.0,20018138,17.7,1716981640579,647509,False,False
1632809,Predator,1633.3299560546875,18911243,16.7,1716981640579,647509,False,False
1632809,Full Bloom,1632.5,547915,0.5,1716981640579,647509,False,False
1632809,Energy Overflow,1632.5,19676963,17.4,1716981640579,647509,False,False
1632809,Surge,1633.3299560546875,22561633,19.9,1716981640579,647509,False,False
1632809,Peacemaker,1633.3299560546875,17553574,15.5,1716981640579,647509,False,False
1629613,Full Bloom,1634.1600341796875,667155,0.6,1716867741292,671706,False,False
1629613,Full Bloom,1633.3299560546875,594801,0.6,1716867741292,671706,False,False
1629613,Mayhem,1634.1600341796875,16391957,15.2,1716867741292,671706,False,False
1629613,Pinnacle,1640.0,16077975,15.0,1716867741292,671706,False,False
1629613,Peacemaker,1633.3299560546875,19336274,18.0,1716867741292,671706,False,False
1629613,Peacemaker,1635.0,15873091,14.8,1716867741292,671706,True,False
1629613,Night's Edge,1632.5,21871006,20.3,1716867741292,671706,False,False
1629613,Esoteric Skill Enhancement,1631.6600341796875,16694058,15.5,1716867741292,671706,False,False
1468797,Desperate Salvation,1633.3299560546875,538259,0.4,1716766283216,502857,False,False
1468797,Drizzle,1634.1600341796875,26750461,18.3,1716766283216,502857,False,False
1468797,Night's Edge,1634.1600341796875,25084228,17.2,1716766283216,502857,False,False
1468797,Esoteric Skill Enhancement,1630.0,19747767,13.5,1716766283216,502857,False,False
1468797,Pinnacle,1640.0,24153951,16.6,1716766283216,502857,False,False
1468797,Peacemaker,1633.3299560546875,25722324,17.6,1716766283216,502857,False,False
1468797,Death Strike,1635.0,23368123,16.0,1716766283216,502857,False,False
1468797,Blessed Aura,1635.8299560546875,564805,0.4,1716766283216,502857,False,False
1539198,Empress's Grace,1635.0,22352167,18.1,1716676444152,595819,False,False
1539198,Death Strike,1645.8299560546875,25940490,21.1,1716676444152,595819,False,False
1539198,Mayhem,1633.3299560546875,27509194,22.3,1716676444152,595819,False,False
1539198,Blessed Aura,1630.0,196695,0.2,1716676444152,595819,False,False
1539198,Brawl King Storm,1630.8299560546875,13468685,10.9,1716676444152,595819,True,False
1539198,Desperate Salvation,1642.5,602321,0.5,1716676444152,595819,False,False
1539198,Night's Edge,1630.0,20796452,16.9,1716676444152,595819,False,False
1539198,Demonic Impulse,275.0,12330369,10.0,1716676444152,595819,True,False
1435785,Barrage Enhancement,1633.3299560546875,17310894,18.4,1716671888651,871460,False,False
1435785,Full Bloom,1630.0,208699,0.2,1716671888651,871460,False,False
1435785,Desperate Salvation,1630.0,330032,0.3,1716671888651,871460,False,False
1435785,Mayhem,1631.6600341796875,14278247,15.1,1716671888651,871460,True,False
1435785,Demonic Impulse,1630.0,10947632,11.6,1716671888651,871460,True,False
1435785,Igniter,1631.6600341796875,19000740,20.1,1716671888651,871460,False,False
1435785,Igniter,1630.8299560546875,10595212,11.2,1716671888651,871460,True,False
1435785,First Intention,1630.0,21641909,22.9,1716671888651,871460,False,False
1542920,Surge,1635.0,14738515,14.0,1716657011066,696344,False,False
1542920,Time to Hunt,1630.0,10522200,10.0,1716657011066,696344,True,False
1542920,Blessed Aura,1630.0,600987,0.6,1716657011066,696344,False,False
1542920,Blessed Aura,1630.0,585167,0.6,1716657011066,696344,False,False
1542920,Lunar Voice,1635.0,20240941,19.2,1716657011066,696344,False,False
1542920,Loyal Companion,1630.0,19375929,18.4,1716657011066,696344,False,False
1542920,Punisher,1630.0,18031389,17.1,1716657011066,696344,True,False
1542920,Night's Edge,1631.6600341796875,21143375,20.1,1716657011066,696344,False,False
1439098,Igniter,1635.0,20372201,17.1,1716643820225,626716,False,False
1439098,Surge,1634.1600341796875,8098940,6.8,1716643820225,626716,True,False
1439098,Peacemaker,1634.1600341796875,20535512,17.2,1716643820225,626716,False,False
1439098,Master Summoner,1631.6600341796875,23535289,19.8,1716643820225,626716,True,False
1439098,Predator,1640.0,22598090,19.0,1716643820225,626716,False,False
1439098,Desperate Salvation,1650.0,548926,0.5,1716643820225,626716,True,False
1439098,Order of the Emperor,1636.6600341796875,22894557,19.2,1716643820225,626716,True,False
1439098,Blessed Aura,1630.0,581030,0.5,1716643820225,626716,False,False
1522430,Desperate Salvation,1630.8299560546875,542948,0.5,1716605695051,629019,False,False
1522430,Surge,1635.8299560546875,28139373,24.2,1716605695051,629019,False,False
1522430,Surge,1630.0,17368461,15.0,1716605695051,629019,False,False
1522430,Full Moon Harvester,1637.5,15551121,13.4,1716605695051,629019,True,False
1522430,Blessed Aura,1630.0,470409,0.4,1716605695051,629019,False,False
1522430,Death Strike,1631.6600341796875,17913157,15.4,1716605695051,629019,False,False
1522430,Night's Edge,1632.5,21218459,18.3,1716605695051,629019,False,False
1522430,Full Moon Harvester,1650.0,14913030,12.8,1716605695051,629019,True,False
1539188,Desperate Salvation,1633.3299560546875,679210,0.7,1716603955623,702836,False,False
1539188,Energy Overflow,1630.0,16580236,15.9,1716603955623,702836,False,False
1539188,Mayhem,1631.6600341796875,6330122,6.1,1716603955623,702836,True,False
1539188,Time to Hunt,1641.6600341796875,11052394,10.6,1716603955623,702836,True,False
1539188,Surge,1633.3299560546875,19108178,18.3,1716603955623,702836,False,False
1539188,Ultimate Skill: Taijutsu,1640.0,31433581,30.1,1716603955623,702836,False,False
1539188,Peacemaker,1630.0,18558933,17.8,1716603955623,702836,False,False
1539188,Full Bloom,1630.0,514967,0.5,1716603955623,702836,False,False
1629550,Full Bloom,1632.5,520132,0.5,1716593831073,714003,False,False
1629550,Desperate Salvation,1641.6600341796875,136856,0.1,1716593831073,714003,True,False
1629550,Pinnacle,1631.6600341796875,18990682,19.2,1716593831073,714003,True,False
1629550,Peacemaker,1641.6600341796875,12873704,13.0,1716593831073,714003,True,False
1629550,Predator,1630.0,21597366,21.8,1716593831073,714003,False,False
1629550,Igniter,1640.0,4251117,4.3,1716593831073,714003,True,False
1629550,Night's Edge,1635.0,22870311,23.1,1716593831073,714003,False,False
1629550,Energy Overflow,1640.0,17739780,17.9,1716593831073,714003,True,False
1451831,Esoteric Skill Enhancement,1633.3299560546875,17516483,18.6,1716592316747,775562,False,False
1451831,Peacemaker,1631.6600341796875,17889110,19.0,1716592316747,775562,True,False
1451831,Full Bloom,1631.6600341796875,606060,0.6,1716592316747,775562,False,False
1451831,Asura's Path,1630.0,12990759,13.8,1716592316747,775562,False,False
1451831,Reflux,1635.8299560546875,17766881,18.8,1716592316747,775562,False,False
1451831,Ultimate Skill: Taijutsu,1630.0,18602828,19.7,1716592316747,775562,False,False
1451831,Order of the Emperor,1632.5,8652329,9.2,1716592316747,775562,True,False
1451831,Full Bloom,1630.0,322491,0.3,1716592316747,775562,False,False
1425898,Mayhem,1633.3299560546875,14860084,12.4,1716590867383,613877,True,False
1425898,Igniter,1639.1600341796875,24367390,20.4,1716590867383,613877,False,False
1425898,Full Bloom,1635.0,540573,0.5,1716590867383,613877,False,False
1425898,Remaining Energy,1630.8299560546875,17504267,14.6,1716590867383,613877,True,False
1425898,Energy Overflow,1632.5,21574918,18.1,1716590867383,613877,False,False
1425898,Desperate Salvation,1630.8299560546875,576679,0.5,1716590867383,613877,False,False
1425898,Surge,1640.0,24701932,20.7,1716590867383,613877,False,False
1425898,Peacemaker,1632.5,15371450,12.9,1716590867383,613877,False,False
1492210,Blessed Aura,1631.6600341796875,576741,0.4,1716574145106,519139,False,False
1492210,Peacemaker,1641.6600341796875,19720431,14.0,1716574145106,519139,False,False
1492210,Reflux,1641.6600341796875,26631072,18.9,1716574145106,519139,False,False
1492210,Reflux,1632.5,21923529,15.6,1716574145106,519139,False,False
1492210,Shock Training,1640.0,25104965,17.8,1716574145106,519139,False,False
1492210,Asura's Path,1635.0,29471728,20.9,1716574145106,519139,False,False
