id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
489858,Mercí,Master Summoner,1700.8299560546875,82081862,0.2632233974816884,1730326622602,1037814,False,False,True,False,True
489858,Minobu,Remaining Energy,1682.5,43055615,0.1380724679584333,1730326622602,1037814,True,False,False,False,True
489858,Permit,Mayhem,1680.8299560546875,40244917,0.1290590092133699,1730326622602,1037814,True,False,False,False,True
489858,Rizunya,Desperate Salvation,1680.0,2906413,0.009320401434667,1730326622602,1037814,False,False,False,False,True
489858,Yokogun,Peacemaker,1693.3299560546875,50106030,0.1606820207236454,1730326622602,1037814,False,False,False,False,True
490270,Ame,Full Bloom,1690.0,2988650,0.0084078165379969,1730327157441,933762,False,False,False,True,True
490270,Aqutan,Esoteric Skill Enhancement,1685.0,63386901,0.1783231340304729,1730327157441,933762,False,False,False,False,True
490270,Goryoumaru,Lone Knight,1697.5,63580787,0.1788685836205173,1730327157441,933762,False,False,False,False,True
490270,Mimochi,Desperate Salvation,1682.0,3335081,0.0093824131923642,1730327157441,933762,False,False,False,False,True
490270,Phaenna,Peacemaker,1685.8299560546875,55855539,0.1571355376316836,1730327157441,933762,False,False,True,False,True
490270,Pruinosa,Full Moon Harvester,1680.0,39968415,0.1124411023821872,1730327157441,933762,True,False,True,False,True
490270,Saturnxd,Surge,1695.0,68615840,0.1930334412930754,1730327157441,933762,False,False,False,False,True
490270,Vanillasalt,Death Strike,1680.8299560546875,57729681,0.1624079656852043,1730327157441,933762,False,False,False,False,True
490767,Deathblade #1,Surge,1691.6600341796875,59432055,0.2041280596018211,1730327808081,1090938,False,False,False,False,True
490767,Soulfist #2,Robust Spirit,1689.1600341796875,49248838,0.1691523158434356,1730327808081,1090938,False,False,False,False,True
490767,Aeromancer #3,Wind Fury,1680.0,47707115,0.1638570433775331,1730327808081,1090938,False,False,False,False,True
490767,Bard #7,Desperate Salvation,1680.0,2607300,0.0089551520606149,1730327808081,1090938,False,False,False,False,True
490767,Glaivier #5,Control,1680.0,43375577,0.1489797444681894,1730327808081,1090938,False,False,False,False,True
490767,Soulfist #6,Energy Overflow,1680.0,41940428,0.1440505159464852,1730327808081,1090938,False,False,False,False,True
490767,Bard #8,Desperate Salvation,1693.3299560546875,1652646,0.0056762536847953,1730327808081,1090938,False,False,False,False,True
490767,Slayer #4,Predator,1683.3299560546875,45186872,0.1552009012785417,1730327808081,1090938,False,False,False,True,True
490877,Gunslinger #1,Peacemaker,1687.5,51944908,0.2021804034277822,1730327942314,1151861,False,False,True,True,True
490877,Sorceress #4,Reflux,1690.0,42839997,0.1667421930231348,1730327942314,1151861,False,False,False,False,True
490877,Machinist #2,Evolutionary Legacy,1680.0,46605198,0.1813971397056217,1730327942314,1151861,False,False,True,False,True
490877,Wardancer #3,Esoteric Skill Enhancement,1683.3299560546875,45599277,0.1774818856137966,1730327942314,1151861,False,False,True,False,True
490877,Breaker #6,Asura's Path,1687.5,28541548,0.1110896507718025,1730327942314,1151861,True,False,False,False,True
490877,Bard #8,Desperate Salvation,1685.8299560546875,2474161,0.0096299500448684,1730327942314,1151861,False,False,False,False,True
490877,Striker #5,Deathblow,1688.3299560546875,36224563,0.1409935457260818,1730327942314,1151861,False,False,False,False,True
490877,Bard #7,Desperate Salvation,1685.0,2693899,0.0104852161180783,1730327942314,1151861,False,False,False,False,True
490922,Ibeepubop,Remaining Energy,1694.1600341796875,81427919,0.2850556204182868,1730328205290,1151016,False,True,True,False,True
490922,Kimchithecat,First Intention,1684.1600341796875,56419578,0.197508643325736,1730328205290,1151016,False,True,False,False,True
490922,Kitfai,Mayhem,1687.5,56164607,0.1966160635142137,1730328205290,1151016,False,True,True,False,True
490922,Lolinardo,Full Bloom,1683.3299560546875,2577374,0.0090226417872715,1730328205290,1151016,False,True,False,False,True
490922,Razphira,Demonic Impulse,1682.5,32783119,0.114764228787322,1730328205290,1151016,True,True,False,True,True
490922,Sukyami,Desperate Salvation,1680.0,2805643,0.0098217456108294,1730328205290,1151016,False,True,False,False,True
490922,Treesixtynoscope,Death Strike,1691.6600341796875,50687987,0.1774439990544159,1730328205290,1151016,False,True,False,False,True
490922,Wakë,Blessed Aura,1688.3299560546875,2790016,0.0097670399983689,1730328205290,1151016,False,True,False,False,True
490939,Shadowhunter #2,Demonic Impulse,1700.0,58361425,0.1839317543625303,1730328578849,1001943,False,False,True,False,True
490939,Souleater #1,Night's Edge,1697.5,60722610,0.1913732604502327,1730328578849,1001943,False,False,True,False,True
490939,Bard #7,Desperate Salvation,1680.0,1291322,0.0040697279222865,1730328578849,1001943,False,False,False,False,True
490939,Bard #8,Desperate Salvation,1684.1600341796875,1164878,0.0036712272559882,1730328578849,1001943,False,False,False,False,True
490939,Scrapper #5,Shock Training,1680.0,47612986,0.1500569947601278,1730328578849,1001943,False,False,False,False,True
490939,Slayer #4,Punisher,1693.3299560546875,49678697,0.1565672855598466,1730328578849,1001943,False,False,False,True,True
490939,Souleater #3,Full Moon Harvester,1680.8299560546875,56561965,0.1782605797004106,1730328578849,1001943,False,False,True,False,True
490939,Deathblade #6,Surge,1686.6600341796875,41905457,0.1320691573821848,1730328578849,1001943,False,False,False,False,True
492205,Calligragos,Full Bloom,1680.0,1255292,0.0046007635336987,1730330329053,1133560,False,False,False,False,True
492205,Holmiumho,Blessed Aura,1680.0,1210138,0.004435269866408,1730330329053,1133560,False,False,False,False,True
492205,Lenná,Surge,1683.3299560546875,45459864,0.1666146876886848,1730330329053,1133560,False,False,False,False,True
492205,Lostinches,Punisher,1690.8299560546875,45096996,0.1652847422561111,1730330329053,1133560,True,False,False,False,True
492205,Mineztft,Wind Fury,1680.0,47362919,0.17358956369094,1730330329053,1133560,False,False,True,False,True
492205,Phàntasm,Time to Hunt,1690.0,41915437,0.1536240285516415,1730330329053,1133560,True,False,True,True,True
492205,Pinkwigs,Order of the Emperor,1680.0,49194688,0.1803031697820805,1730330329053,1133560,True,False,False,False,True
492205,Tenpineapples,Deathblow,1685.8299560546875,41348940,0.1515477636351522,1730330329053,1133560,False,False,False,False,True
492220,Bureiaka,Asura's Path,1687.5,36705006,0.1284139223129657,1730330607621,1081102,True,False,False,True,True
492220,Destroyerabuser,Rage Hammer,1680.0,50312052,0.1760187135491517,1730330607621,1081102,False,False,True,False,True
492220,Dryades,Desperate Salvation,1683.3299560546875,2644045,0.009250296518736,1730330607621,1081102,False,False,False,False,True
492220,Furíouscupcake,Full Bloom,1701.6600341796875,2872199,0.0100485023556017,1730330607621,1081102,False,False,False,False,True
492220,Kwro,Wind Fury,1690.0,53882843,0.1885112677819405,1730330607621,1081102,False,False,True,False,True
492220,Pengpong,Esoteric Skill Enhancement,1680.0,48687269,0.1703343456474702,1730330607621,1081102,False,False,False,False,True
492220,Vauttolf,Mayhem,1683.3299560546875,42948382,0.1502566213887985,1730330607621,1081102,False,False,True,False,True
492220,Yupah,Full Moon Harvester,1695.0,47781741,0.1671663199497161,1730330607621,1081102,True,False,True,False,True
492263,Eunbyull,Reflux,1700.0,69958102,0.2045338060137646,1730331418313,926565,True,False,True,False,True
492263,Flashyflop,Lunar Voice,1710.0,53290486,0.1558033396318161,1730331418313,926565,True,False,True,False,True
492263,Ghettosaurusrex,Shock Training,1684.1600341796875,47431573,0.1386738615480122,1730331418313,926565,False,False,False,False,True
492263,Karlanthonytowns,Barrage Enhancement,1701.6600341796875,65909916,0.1926982806584364,1730331418313,926565,False,False,True,False,True
492263,Kitapa,Peacemaker,1680.8299560546875,43594011,0.1274541294621732,1730331418313,926565,False,False,True,True,True
492263,Skucho,Desperate Salvation,1695.0,1486924,0.0043472623796055,1730331418313,926565,False,False,False,False,True
492263,Watattoo,Perfect Suppression,1702.5,59179821,0.1730217613442873,1730331418313,926565,True,False,True,False,True
492263,Yushi,Blessed Aura,1685.0,1186030,0.00346755019092,1730331418313,926565,False,False,False,False,True
492274,Gunlancer #3,Lone Knight,1685.8299560546875,43617525,0.147403619750267,1730331408010,1055922,False,False,False,False,True
492274,Summoner #1,Master Summoner,1685.0,67671232,0.2286921266110377,1730331408010,1055922,False,False,True,True,True
492274,Sharpshooter #2,Death Strike,1688.3299560546875,54184388,0.1831138957369299,1730331408010,1055922,False,False,True,False,True
492274,Artist #7,Full Bloom,1680.0,2729548,0.0092243944488391,1730331408010,1055922,False,False,False,False,True
492274,Paladin #8,Blessed Aura,1680.8299560546875,2676745,0.0090459488966517,1730331408010,1055922,False,False,False,False,True
492274,Wardancer #5,Esoteric Skill Enhancement,1685.0,42700135,0.1443033382298759,1730331408010,1055922,False,False,False,False,True
492274,Glaivier #6,Pinnacle,1684.1600341796875,38720821,0.1308554113307015,1730331408010,1055922,True,False,False,False,True
492274,Soulfist #4,Energy Overflow,1683.3299560546875,43604988,0.1473612514778625,1730331408010,1055922,False,False,False,False,True
492275,Consumers,Night's Edge,1680.0,52043869,0.1624702864436654,1730331491530,990064,False,False,False,False,True
492275,Diejoubu,Grace of the Empress,1686.6600341796875,56847993,0.1774677763956689,1730331491530,990064,True,False,False,False,True
492275,Hamoi,Mayhem,1685.0,45698761,0.1426621604514185,1730331491530,990064,True,False,False,False,True
492275,Littlekoi,Death Strike,1682.5,41766191,0.1303854833588725,1730331491530,990064,True,False,False,True,True
492275,Mattt,Blessed Aura,1688.3299560546875,2586671,0.0080750564164536,1730331491530,990064,True,False,False,False,True
492275,Op,Peacemaker,1685.0,69686557,0.2175471404146148,1730331491530,990064,False,False,True,False,True
492275,Phaillurre,Blessed Aura,1681.6600341796875,2938370,0.0091729885719578,1730331491530,990064,False,False,False,False,True
492275,Volgograd,Peacemaker,1690.0,48760120,0.1522190954601684,1730331491530,990064,True,False,True,False,True
492280,Aemond,Arthetinean Skill,1681.6600341796875,61871811,0.1932263543788785,1730331565408,997128,False,False,True,False,True
492280,Arp,Death Strike,1690.0,57208762,0.1786636004526992,1730331565408,997128,True,False,True,False,True
492280,Lauri,Desperate Salvation,1680.0,2484194,0.0077581655107829,1730331565408,997128,False,False,False,False,True
492280,Orynth,Esoteric Skill Enhancement,1685.0,43804025,0.1368004576085748,1730331565408,997128,False,False,True,False,True
492280,Pho,Mayhem,1680.8299560546875,46175571,0.144206822161599,1730331565408,997128,False,False,False,False,True
492280,Ukami,Night's Edge,1685.0,61729351,0.1927814502133157,1730331565408,997128,False,False,True,False,True
492280,Waaa,Surge,1685.0,44095880,0.1377119240218862,1730331565408,997128,False,False,False,False,True
492280,Wiskal,Full Bloom,1687.5,2834192,0.0088512131602189,1730331565408,997128,False,False,False,True,True
492318,Aezeater,Full Moon Harvester,1708.3299560546875,64749005,0.2244907321746167,1730332135376,1081595,False,False,True,False,True
492318,Flæmme,Punisher,1683.3299560546875,46162521,0.1600496893862094,1730332135376,1081595,False,False,False,False,True
492318,Ienemyl,Desperate Salvation,1694.1600341796875,3058335,0.0106035276277258,1730332135376,1081595,False,False,False,False,True
492318,Krayto,Death Strike,1685.0,46293451,0.1605036356910773,1730332135376,1081595,False,False,False,False,True
492318,Lenastorm,Esoteric Skill Enhancement,1689.1600341796875,23364343,0.0810063176545937,1730332135376,1081595,True,False,False,False,True
492318,Shazion,Surge,1690.8299560546875,55037481,0.1908199887664151,1730332135376,1081595,False,False,False,False,True
492318,Spear,Pinnacle,1689.1600341796875,48691188,0.1688168095335505,1730332135376,1081595,False,False,False,True,True
492318,Viicsan,Blessed Aura,1680.0,1069855,0.0037092852974447,1730332135376,1081595,False,False,False,False,True
492325,Corgiswittleclaw,Full Moon Harvester,1695.8299560546875,77780847,0.2466356949132046,1730332355297,1012353,False,False,True,False,True
492325,Cupofchino,Full Bloom,1695.0,2950505,0.0093557717495656,1730332355297,1012353,True,False,True,False,True
492325,Däddychill,Blessed Aura,1684.1600341796875,2739397,0.0086863682872744,1730332355297,1012353,False,False,False,False,True
492325,Heyblabba,Night's Edge,1688.3299560546875,56004079,0.1775836272667358,1730332355297,1012353,False,False,False,False,True
492325,Izumiuchiha,Surge,1683.3299560546875,35612730,0.1129245919796467,1730332355297,1012353,True,False,False,False,True
492325,Skan,Lone Knight,1693.3299560546875,31401229,0.0995703214127209,1730332355297,1012353,True,False,False,False,True
492325,Vez,Master Summoner,1690.8299560546875,69268023,0.2196423367293601,1730332355297,1012353,False,False,True,True,True
492325,Yakultbingsoo,Death Strike,1685.0,39610543,0.1256012781487758,1730332355297,1012353,True,False,False,False,True
492374,Çhocolate,Demonic Impulse,1681.1600341796875,50575827,0.1814408552592097,1730332872500,1095146,False,False,True,False,True
492374,Ibeepubeep,Remaining Energy,1687.5,50731701,0.1820000534681223,1730332872500,1095146,True,False,True,False,True
492374,Kimchidacat,Wind Fury,1683.3299560546875,55137580,0.1978061509923129,1730332872500,1095146,False,False,True,False,True
492374,Kïngsaber,Lone Knight,1680.0,28213528,0.1012160740386837,1730332872500,1095146,False,False,False,False,True
492374,Razzums,Desperate Salvation,1695.0,3050165,0.0109424715147358,1730332872500,1095146,False,False,False,True,True
492374,Scubadev,Lone Knight,1695.0,51595595,0.1850992744895265,1730332872500,1095146,False,False,False,False,True
492374,Sukyamii,Blessed Aura,1680.0,2288614,0.0082104061594128,1730332872500,1095146,True,False,False,False,True
492374,Wàkè,Arthetinean Skill,1680.8299560546875,37152514,0.1332846997279899,1730332872500,1095146,False,False,True,False,True
492448,Dawnlight,Night's Edge,1705.8299560546875,65754363,0.2225106155731638,1730334071066,1079154,False,False,False,False,True
492448,Getsbullied,Igniter,1684.1600341796875,43179319,0.1461174044180156,1730334071066,1079154,False,False,False,False,True
492448,Kaiseki,Desperate Salvation,1687.5,2603285,0.0088094313659822,1730334071066,1079154,False,False,False,False,True
492448,Notgunslingr,Peacemaker,1680.0,45147407,0.1527773498939099,1730334071066,1079154,False,False,False,True,True
492448,Preserver,Blessed Aura,1680.0,2503816,0.0084728315205781,1730334071066,1079154,False,False,False,False,True
492448,Skyeiii,First Intention,1680.0,40109331,0.1357286653516479,1730334071066,1079154,False,False,False,False,True
492448,Tinambad,Perfect Suppression,1683.3299560546875,47371327,0.1603030224973456,1730334071066,1079154,False,False,False,False,True
492448,Yogurt,Shock Training,1682.5,48842276,0.1652806658434873,1730334071066,1079154,False,False,False,False,True
492479,Bard #7,Desperate Salvation,1710.0,3703089,0.0125239578350017,1730334525559,1060078,False,False,True,False,True
492479,Wardancer #4,Esoteric Skill Enhancement,1683.3299560546875,45893896,0.1552145299202793,1730334525559,1060078,False,False,False,False,True
