id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
487384,Aeromancer #5,Wind Fury,1670.0,13808223,0.0699986861771064,1730324108483,798980,True,False,False,False,True
489746,Soulfist #2,Energy Overflow,1660.0,43382659,0.2092873586166137,1730325561658,742104,False,False,False,False,True
489746,Azunyy,Desperate Salvation,1660.0,1113626,0.0053723734183002,1730325561658,742104,False,False,False,True,True
489746,Gunslinger #3,Peacemaker,1664.1600341796875,41859830,0.2019409011522434,1730325561658,742104,False,False,False,False,True
489746,Bard #7,Desperate Salvation,1660.0,1319515,0.0063656266206504,1730325561658,742104,False,False,False,False,True
489746,Sharpshooter #5,Loyal Companion,1660.0,29298329,0.1413414951879859,1730325561658,742104,False,False,False,False,True
489746,Destroyer #1,Rage Hammer,1661.6600341796875,44925010,0.2167279944441616,1730325561658,742104,False,False,False,False,True
489746,Arcanist #4,Grace of the Empress,1665.8299560546875,34688965,0.1673470927172574,1730325561658,742104,False,False,False,False,True
489746,Scrapper #6,Shock Training,1660.1600341796875,10699590,0.0516171433701363,1730325561658,742104,True,False,False,False,True
489755,Wardancer #2,Esoteric Skill Enhancement,1670.8299560546875,43365534,0.1788841334029292,1730325754208,642963,False,False,False,False,True
489755,Artist #7,Full Bloom,1660.0,3165914,0.0130594905695892,1730325754208,642963,False,False,False,False,True
489755,Reaper #3,Hunger,1660.8299560546875,40841714,0.1684732999155569,1730325754208,642963,False,False,False,False,True
489755,Aeromancer #1,Drizzle,1670.0,45398618,0.1872706661151831,1730325754208,642963,False,False,False,False,True
489755,Grëmlin,Full Bloom,1660.0,3046826,0.0125682489840783,1730325754208,642963,False,False,False,True,True
489755,Deathblade #6,Surge,1660.8299560546875,34230983,0.1412038355041448,1730325754208,642963,False,False,False,False,True
489755,Striker #5,Esoteric Flurry,1660.0,34531748,0.1424445001846012,1730325754208,642963,False,False,False,False,True
489755,Artillerist #4,Barrage Enhancement,1660.0,37841133,0.1560958129488267,1730325754208,642963,False,False,False,False,True
489780,Arcanist #2,Order of the Emperor,1660.8299560546875,43615976,0.1783468181337498,1730326055405,650007,False,False,False,False,True
489780,Gunslinger #4,Peacemaker,1660.0,40298694,0.1647823689614474,1730326055405,650007,False,False,False,True,True
489780,Artist #7,Full Bloom,1665.0,2875847,0.0117594104024977,1730326055405,650007,False,False,False,False,True
489780,Deadeye #1,Enhanced Weapon,1660.0,44401987,0.1815608367967307,1730326055405,650007,False,False,False,False,True
489780,Soulfist #3,Energy Overflow,1660.0,43501495,0.1778787024578156,1730326055405,650007,False,False,False,False,True
489780,Paladin #8,Blessed Aura,1660.8299560546875,2862897,0.0117064575281923,1730326055405,650007,False,False,False,False,True
489780,Souleater #5,Night's Edge,1665.0,36785058,0.1504150233658749,1730326055405,650007,False,False,False,False,True
489780,Artillerist #6,Barrage Enhancement,1662.5,30215117,0.1235503700866162,1730326055405,650007,False,False,False,False,True
489828,Bowgolas,Death Strike,1673.3299560546875,43743114,0.1789163645295655,1730326675829,637774,False,False,False,False,True
489828,Cleoraa,Desperate Salvation,1660.0,1349667,0.0055203548829542,1730326675829,637774,False,False,False,False,True
489828,Depppp,Igniter,1660.8299560546875,41159533,0.1683491031318593,1730326675829,637774,False,False,False,False,True
489828,Hogiarcana,Grace of the Empress,1660.0,40232909,0.1645590620898374,1730326675829,637774,False,False,False,True,True
489828,Irenpal,Blessed Aura,1668.3299560546875,3150574,0.0128863538672937,1730326675829,637774,False,False,False,False,True
489828,Kafuca,Drizzle,1661.6600341796875,46776350,0.1913227871239926,1730326675829,637774,False,False,False,False,True
489828,Lextalionz,Mayhem,1660.0,40606129,0.166085591855636,1730326675829,637774,False,False,False,False,True
489828,Shigcrystal,Combat Readiness,1660.8299560546875,27470894,0.112360370248379,1730326675829,637774,False,False,True,False,True
489832,Wardancer #6,Esoteric Skill Enhancement,1661.6600341796875,18606749,0.0963057965552017,1730326511528,814406,True,False,False,True,True
489832,Breaker #4,Brawl King Storm,1661.6600341796875,23712350,0.1227316365124148,1730326511528,814406,True,False,False,False,True
489832,Bard #8,Desperate Salvation,1660.5,510472,0.0026421280030771,1730326511528,814406,True,False,False,False,True
489832,Gunslinger #5,Peacemaker,1663.3299560546875,23609393,0.1221987462210515,1730326511528,814406,True,False,False,False,True
489832,Gunlancer #2,Combat Readiness,1660.0,42610775,0.2205471051503665,1730326511528,814406,False,False,False,False,True
489832,Artist #7,Full Bloom,1660.0,2720991,0.0140834492728705,1730326511528,814406,False,False,False,False,True
489832,Sorceress #3,Igniter,1663.0,37064929,0.1918426218146436,1730326511528,814406,False,False,False,False,True
489832,Wardancer #1,Esoteric Skill Enhancement,1679.1600341796875,44369207,0.2296484905911093,1730326511528,814406,False,False,False,False,True
489869,Brushiebrush,Full Bloom,1660.0,3016089,0.012616335357296,1730327165767,658433,False,False,False,False,True
489869,Catheryne,Igniter,1660.0,30948377,0.1294574208506539,1730327165767,658433,False,False,False,False,True
489869,Gouretsushuu,Asura's Path,1660.0,46082261,0.192762633595509,1730327165767,658433,False,False,False,True,True
489869,Miamora,Igniter,1670.0,34055660,0.14245522177033,1730327165767,658433,False,False,False,False,True
489869,Nauticaus,Lone Knight,1660.0,38621847,0.1615556350857613,1730327165767,658433,False,False,False,False,True
489869,Sweetestman,Deathblow,1660.0,45047092,0.1884325096318339,1730327165767,658433,False,False,False,False,True
489869,Yanagi,Desperate Salvation,1660.0,2401124,0.0100439296116434,1730327165767,658433,False,False,False,False,True
489869,Zhujiabao,Barrage Enhancement,1660.0,38889755,0.1626762973649256,1730327165767,658433,False,False,False,False,True
490407,Berserker #1,Mayhem,1684.1600341796875,46878913,0.2102315832616154,1730327695624,682360,False,False,False,False,True
490407,Sharpshooter #3,Loyal Companion,1661.6600341796875,35175089,0.1577450111063418,1730327695624,682360,False,False,False,False,True
490407,Paladin #7,Blessed Aura,1660.8299560546875,1286506,0.0057694211735576,1730327695624,682360,False,False,False,False,True
490407,Paladin #6,Blessed Aura,1660.8299560546875,1291837,0.0057933283953477,1730327695624,682360,False,False,False,False,True
490407,Prúdí,Punisher,1660.0,35189567,0.1578099386540958,1730327695624,682360,False,False,False,True,True
490407,Wardancer #2,Esoteric Skill Enhancement,1680.0,40869176,0.1832805205418823,1730327695624,682360,False,False,True,False,True
490407,Scrapper #4,Shock Training,1660.1600341796875,33740009,0.1513093000115244,1730327695624,682360,False,False,False,False,True
490407,Gunlancer #5,Combat Readiness,1660.1600341796875,28555915,0.1280608878865026,1730327695624,682360,False,False,False,False,True
490842,Chipichipichappa,Full Bloom,1660.0,2881205,0.0123440758210791,1730328348855,662384,False,False,False,False,True
490842,Kaguluman,Pistoleer,1672.5,35793464,0.1533515433698981,1730328348855,662384,False,False,False,False,True
490842,Rokrz,Mayhem,1670.8299560546875,49061244,0.2101952883645783,1730328348855,662384,True,False,False,False,True
490842,Saichiro,Asura's Path,1661.6600341796875,46085966,0.1974481713698526,1730328348855,662384,False,False,False,True,True
490842,Timmyrizzler,Drizzle,1660.0,22301640,0.0955479166162809,1730328348855,662384,True,False,False,False,True
490842,Twicekimdahyun,Full Bloom,1670.0,1249440,0.005353031836988,1730328348855,662384,False,False,False,False,True
490842,Uwooouuuughseggs,Wind Fury,1660.8299560546875,43639223,0.1869654805836383,1730328348855,662384,False,False,False,False,True
490842,Zerkvine,Mayhem,1661.6600341796875,32395731,0.1387944834689946,1730328348855,662384,False,False,False,False,True
490927,Arcanist #5,Order of the Emperor,1660.0,39271987,0.1512761861978885,1730328811563,598475,False,False,False,True,True
490927,Wardancer #3,Esoteric Skill Enhancement,1661.6600341796875,43619790,0.1680239778535472,1730328811563,598475,False,False,False,False,True
490927,Artist #7,Full Bloom,1660.0,2603193,0.0100275320669932,1730328811563,598475,False,False,False,False,True
490927,Wardancer #2,Esoteric Skill Enhancement,1661.6600341796875,46463202,0.1789768365196828,1730328811563,598475,False,False,False,False,True
490927,Shadowhunter #6,Demonic Impulse,1664.1600341796875,37021031,0.1426054754701819,1730328811563,598475,False,False,False,False,True
490927,Artist #8,Full Bloom,1660.6600341796875,1171026,0.0045108068307969,1730328811563,598475,False,False,False,False,True
490927,Deathblade #4,Surge,1665.0,39730306,0.1530416367309117,1730328811563,598475,False,False,False,False,True
490927,Striker #1,Deathblow,1660.0,49724015,0.1915375290699348,1730328811563,598475,False,False,False,False,True
490930,Boobykins,Predator,1660.0,39588889,0.1666534555332444,1730328806617,668700,False,False,False,False,True
490930,Caixing,Control,1674.5,60065203,0.2528505823251519,1730328806617,668700,False,False,False,True,True
490930,Carrymybard,Desperate Salvation,1672.3299560546875,1438340,0.0060548385490607,1730328806617,668700,False,False,False,False,True
490930,Dustykinns,Firepower Enhancement,1660.0,35009169,0.1473746583087325,1730328806617,668700,False,False,False,False,True
490930,Nàotomori,Full Bloom,1660.5,2964534,0.0124795074483093,1730328806617,668700,False,False,False,False,True
490930,Queensblade,Surge,1660.0,37341618,0.1571933396489707,1730328806617,668700,False,False,False,False,True
490930,Seouléater,Full Moon Harvester,1660.0,9953577,0.0419005949362768,1730328806617,668700,True,False,False,False,True
490930,Yodiesquad,Full Moon Harvester,1690.0,51190830,0.2154930064118464,1730328806617,668700,False,False,True,False,True
490941,Aintnowayaya,Full Bloom,1660.0,1298506,0.004739121300605,1730329054566,562337,False,False,False,False,True
490941,Chobös,Hunger,1660.0,44266888,0.1615596322483681,1730329054566,562337,False,False,False,False,True
490941,Elderuin,First Intention,1660.8299560546875,34458710,0.1257629972848591,1730329054566,562337,False,False,False,False,True
490941,Kaaliä,Night's Edge,1660.8299560546875,53590480,0.1955876871401831,1730329054566,562337,False,False,False,False,True
490941,Roselià,Full Bloom,1660.0,3781874,0.0138026005498661,1730329054566,562337,False,False,False,False,True
490941,Saturnxdd,Predator,1672.5,41783664,0.1524966785519094,1730329054566,562337,True,False,False,True,True
490941,Solitaireenjoyer,Order of the Emperor,1660.8299560546875,45746078,0.1669581909278367,1730329054566,562337,False,False,False,False,True
490941,Xelthhh,Death Strike,1660.0,49071004,0.1790930810473553,1730329054566,562337,False,False,False,False,True
490945,Berserker #5,Berserker Technique,1661.6600341796875,16858713,0.0830719930043114,1730328904070,782290,True,False,False,False,True
490945,Sharpshooter #4,Death Strike,1660.0,21847801,0.107655926750256,1730328904070,782290,True,False,False,False,True
490945,Chloetwo,Robust Spirit,1660.0,25400685,0.1251629069564633,1730328904070,782290,False,False,False,True,True
490945,Aeromancer #1,Wind Fury,1674.0,48094780,0.2369889817629553,1730328904070,782290,False,False,False,False,True
490945,Bard #6,Desperate Salvation,1660.0,2920229,0.0143895469991681,1730328904070,782290,False,False,False,False,True
490945,Arcanist #2,Grace of the Empress,1666.6600341796875,43229609,0.2130156540672541,1730328904070,782290,False,False,False,False,True
490945,Bard #7,Desperate Salvation,1660.8299560546875,2302094,0.0113436616818417,1730328904070,782290,False,False,False,False,True
490945,Gunslinger #3,Peacemaker,1661.6600341796875,42287083,0.2083713189226685,1730328904070,782290,False,False,False,False,True
491991,Aitanakaki,Robust Spirit,1660.0,35627078,0.1441003348045257,1730329878079,635046,False,False,False,False,True
491991,Bonklesss,Rage Hammer,1660.0,27411782,0.1108720441173613,1730329878079,635046,True,False,False,False,True
491991,Déchaînée,Surge,1660.6600341796875,50187840,0.202994041417485,1730329878079,635046,False,False,False,False,True
491991,Jereseraphina,Full Bloom,1663.3299560546875,3364056,0.013606549375202,1730329878079,635046,False,False,False,False,True
491991,Leïmi,First Intention,1660.8299560546875,42057001,0.1701073527549543,1730329878079,635046,False,False,False,False,True
491991,Outlawssssss,First Intention,1660.0,50323539,0.2035429012294696,1730329878079,635046,False,False,False,True,True
491991,Palarwan,Blessed Aura,1660.0,3121088,0.0126238201671882,1730329878079,635046,False,False,False,False,True
491991,Tornadohawk,Death Strike,1660.8299560546875,35145608,0.1421529399550706,1730329878079,635046,False,False,True,False,True
492151,Gunlancer #5,Lone Knight,1660.0,25703855,0.1382350709785216,1730329923291,837091,True,False,False,False,True
492151,Sorceress #3,Igniter,1674.6600341796875,34452433,0.1852848345564414,1730329923291,837091,False,False,False,False,True
492151,Breaker #6,Brawl King Storm,1660.0,15824007,0.0851013488369594,1730329923291,837091,True,False,False,False,True
492151,Artist #8,Full Bloom,1667.6600341796875,1067751,0.0057423540271444,1730329923291,837091,True,False,False,False,True
492151,Gunlancer #2,Combat Readiness,1664.0,35360123,0.1901663821521813,1730329923291,837091,False,False,True,True,True
492151,Reaper #4,Lunar Voice,1660.0,32884677,0.176853458720521,1730329923291,837091,True,False,False,False,True
492151,Paladin #7,Blessed Aura,1675.0,2759022,0.0148379922778627,1730329923291,837091,False,False,False,False,True
492151,Aeromancer #1,Drizzle,1660.0,37891211,0.2037785476943882,1730329923291,837091,False,False,False,False,True
492158,Deadeye #1,Pistoleer,1680.8299560546875,40962720,0.1928337938103492,1730330086438,735104,True,False,False,False,True
492158,Deathblade #2,Surge,1675.8299560546875,40040632,0.1884930242699721,1730330086438,735104,True,False,False,True,True
492158,Aeromancer #6,Wind Fury,1670.0,18838796,0.0886844551216138,1730330086438,735104,True,False,False,False,True
492158,Sharpshooter #3,Death Strike,1680.0,39870094,0.1876902091852114,1730330086438,735104,True,False,True,False,True
492158,Paladin #8,Blessed Aura,1667.5,2610924,0.0122910387852782,1730330086438,735104,False,False,False,False,True
492158,Machinist #4,Arthetinean Skill,1680.0,35191896,0.1656673877383937,1730330086438,735104,False,False,False,False,True
492158,Artist #7,Full Bloom,1680.0,2814118,0.0132475834165795,1730330086438,735104,False,False,False,False,True
492158,Destroyer #5,Rage Hammer,1664.1600341796875,32095823,0.1510924888424271,1730330086438,735104,False,False,False,False,True
492298,Bard #8,Desperate Salvation,1660.0,966455,0.0038053843171003,1730332212523,625447,False,False,False,False,True
492298,Berserker #1,Mayhem,1675.8299560546875,51691156,0.203532202094444,1730332212523,625447,False,False,True,False,True
492298,Arcanist #5,Grace of the Empress,1673.3299560546875,37932020,0.1493560631627292,1730332212523,625447,False,False,False,False,True
