id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
531727,Gunslinger #2,Peacemaker,1684.1600341796875,54215959,0.1698429721966192,1730516702999,774825,False,False,True,False,True
531752,Bard #7,Desperate Salvation,1681.6600341796875,1797319,0.0046810730338435,1730517207958,629954,False,False,False,False,True
531752,Souleater #1,Full Moon Harvester,1686.6600341796875,93543603,0.2436320082811481,1730517207958,629954,False,False,True,False,True
531752,Arcanist #3,Order of the Emperor,1680.0,57026259,0.1485234859398231,1730517207958,629954,False,False,False,False,True
531752,Bard #6,Desperate Salvation,1689.1600341796875,4460598,0.0116175175428604,1730517207958,629954,False,False,False,False,True
531752,Deadeye #4,Pistoleer,1680.0,49998952,0.1302210380726165,1730517207958,629954,False,False,False,False,True
531752,Breaker #5,Brawl King Storm,1683.3299560546875,49617348,0.1292271598606759,1730517207958,629954,False,False,True,False,True
531752,Scrapper #2,Shock Training,1680.0,57181444,0.1489276614472078,1730517207958,629954,False,False,False,False,True
531752,ẞm,Full Moon Harvester,1682.5,70328961,0.1831700454039229,1730517207958,629954,False,False,False,True,True
531864,Altlifematters,Surge,1687.5,45002556,0.1591680423663438,1730518515696,875348,False,False,False,False,True
531864,Cindereye,Asura's Path,1681.6600341796875,57477542,0.2032904051087521,1730518515696,875348,False,False,False,False,True
531864,Deplorably,Lunar Voice,1690.0,6779620,0.0239786123123253,1730518515696,875348,True,False,False,False,True
531864,Honohana,Predator,1683.3299560546875,42437561,0.150095996928981,1730518515696,875348,False,False,False,False,True
531864,Kawaiijailbait,Full Bloom,1680.1600341796875,2798071,0.0098964041836209,1730518515696,875348,False,False,False,False,True
531864,Skypainter,Full Bloom,1680.0,1390323,0.0049173871405637,1730518515696,875348,False,False,False,False,True
531864,Snitchsget,Robust Spirit,1690.8299560546875,67796257,0.2397863247246563,1730518515696,875348,False,False,True,False,True
531864,Wipe,Reflux,1680.8299560546875,59054195,0.2088668166241563,1730518515696,875348,False,False,True,True,True
531865,Deathblade #5,Remaining Energy,1686.6600341796875,38869449,0.1319223971297108,1730518560475,832551,False,False,False,False,True
531865,Deadeye #6,Enhanced Weapon,1680.0,22905516,0.0777410191282347,1730518560475,832551,True,False,False,False,True
531865,Sorceress #2,Reflux,1680.0,63014087,0.2138689799791128,1730518560475,832551,False,False,False,False,True
531865,Slayer #3,Predator,1682.5,51207345,0.1737970533888481,1730518560475,832551,False,False,False,False,True
531865,Bard #7,Desperate Salvation,1680.1600341796875,2865280,0.0097247225204509,1730518560475,832551,False,False,False,False,True
531865,Soulfist #1,Energy Overflow,1685.0,74194621,0.2518155648784828,1730518560475,832551,False,False,True,False,True
531865,Artist #8,Full Bloom,1680.0,1294844,0.0043946834540675,1730518560475,832551,False,False,False,False,True
531865,Destroyer #4,Rage Hammer,1680.0,40287596,0.1367355693391318,1730518560475,832551,False,False,False,True,True
531887,Aao,Punisher,1680.8299560546875,51439515,0.1579274228720509,1730518888057,751493,False,False,False,False,True
531887,Chokingmaster,Control,1682.3299560546875,51734058,0.1588317163303972,1730518888057,751493,False,False,False,True,True
531887,Emajodiiiiiiiiii,Desperate Salvation,1680.0,1528945,0.004694102258995,1730518888057,751493,False,False,False,False,True
531887,Evalant,Night's Edge,1682.5,47626811,0.1462218203426733,1730518888057,751493,False,False,False,False,True
531887,Eyjafjalia,Igniter,1681.6600341796875,50121725,0.1538815997614217,1730518888057,751493,True,False,False,False,True
531887,Fatboyeatalldayy,Hunger,1683.3299560546875,59296108,0.1820484023378293,1730518888057,751493,False,False,False,False,True
531887,Látte,Peacemaker,1683.3299560546875,62677768,0.1924306318131558,1730518888057,751493,False,False,True,False,True
531887,Linglingoo,Desperate Salvation,1681.6600341796875,1291234,0.0039642920028458,1730518888057,751493,False,False,False,False,True
531997,Aireooo,Mayhem,1680.8299560546875,34433071,0.1245865199096233,1730520602298,856984,True,False,False,False,True
531997,Antikitos,Blessed Aura,1680.8299560546875,2793941,0.0101091008124954,1730520602298,856984,False,False,False,False,True
531997,Dmgeonly,Igniter,1685.0,56765686,0.2053908949632295,1730520602298,856984,False,False,False,True,True
531997,Kekdachii,Esoteric Skill Enhancement,1680.0,46875462,0.1696058617523772,1730520602298,856984,False,False,False,False,True
531997,Kjfodase,Blessed Aura,1680.0,1518652,0.0054948211744978,1730520602298,856984,False,False,False,False,True
531997,Nesshÿ,Perfect Suppression,1680.0,45269904,0.1637965953139276,1730520602298,856984,False,False,False,False,True
531997,Saitamajack,Brawl King Storm,1680.0,34921815,0.1263549045560787,1730520602298,856984,False,False,False,False,True
531997,Windöws,Full Moon Harvester,1684.1600341796875,53800251,0.1946612906631021,1730520602298,856984,False,False,False,False,True
532025,Dontspendmemoney,Blessed Aura,1680.0,2865608,0.0091959731762272,1730521105458,796428,False,False,False,False,True
532025,Gansitos,Combat Readiness,1683.3299560546875,52494786,0.1684601117625962,1730521105458,796428,False,False,True,False,True
532025,Kënix,Order of the Emperor,1681.0,40724488,0.1306882515904438,1730521105458,796428,False,False,False,False,True
532025,Kirra,Control,1695.8299560546875,26790851,0.0859740575697377,1730521105458,796428,True,False,False,False,True
532025,Nestjs,Wind Fury,1680.0,56410725,0.1810266840236111,1730521105458,796428,False,False,False,True,True
532025,Theyarenatural,Predator,1690.0,74552449,0.2392449774100471,1730521105458,796428,False,False,True,False,True
532025,Thisisntigniter,Full Moon Harvester,1685.0,56304689,0.180686405726051,1730521105458,796428,True,False,True,False,True
532025,Vals,Blessed Aura,1680.0,1471923,0.0047235226958718,1730521105458,796428,False,False,False,False,True
532910,Bigboober,Igniter,1682.5,43671099,0.1295132066575195,1730522650247,724661,True,False,True,True,True
532910,Deathblade #1,Remaining Energy,1681.6600341796875,65694715,0.1948275494532859,1730522650247,724661,False,False,False,False,True
532910,Paladin #7,Blessed Aura,1680.3299560546875,3068608,0.0091004181519434,1730522650247,724661,False,False,False,False,True
532910,Deadeye #3,Enhanced Weapon,1683.3299560546875,58509282,0.1735180681175228,1730522650247,724661,False,False,False,False,True
532910,Artist #6,Full Bloom,1680.0,3185729,0.0094477580775297,1730522650247,724661,False,False,False,False,True
532910,Machinist #2,Arthetinean Skill,1685.0,60161796,0.1784188467122279,1730522650247,724661,False,False,False,False,True
532910,Striker #4,Esoteric Flurry,1688.3299560546875,52119226,0.154567396798692,1730522650247,724661,False,False,False,False,True
532910,Destroyer #5,Rage Hammer,1686.6600341796875,50783717,0.1506067441686774,1730522650247,724661,False,False,False,False,True
532917,Bard #7,Desperate Salvation,1680.0,1501786,0.0046109035652982,1730522660861,769098,False,False,False,False,True
532917,Ialarys,Death Strike,1680.0,29120508,0.0894081141790475,1730522660861,769098,True,False,True,True,True
532917,Souleater #2,Full Moon Harvester,1685.0,62776873,0.1927425795246279,1730522660861,769098,False,False,True,False,True
532917,Artillerist #4,Barrage Enhancement,1680.0,56733895,0.1741889448488361,1730522660861,769098,False,False,False,False,True
532917,Artist #6,Full Bloom,1680.0,3181662,0.0097685933011586,1730522660861,769098,False,False,False,False,True
532917,Reaper #1,Hunger,1680.0,63980691,0.1964386378899144,1730522660861,769098,False,False,False,False,True
532917,Deadeye #5,Enhanced Weapon,1683.3299560546875,48822303,0.1498981419248611,1730522660861,769098,False,False,False,False,True
532917,Souleater #3,Night's Edge,1681.6600341796875,59585468,0.1829440724851359,1730522660861,769098,False,False,True,False,True
533694,Aizukenki,Wind Fury,1684.1600341796875,56247155,0.1579865637947688,1730527186506,688019,False,False,False,True,True
533694,Eluadin,Blessed Aura,1680.0,1325618,0.0037233853467698,1730527186506,688019,False,False,False,False,True
533694,Elwychu,Desperate Salvation,1680.8299560546875,3755912,0.0105495758993594,1730527186506,688019,False,False,False,False,True
533694,Gitgudplebs,Igniter,1682.5,74462568,0.209149871662919,1730527186506,688019,False,False,False,False,True
533694,Icebreakr,Brawl King Storm,1682.5,38749291,0.1088387018787628,1730527186506,688019,False,False,True,False,True
533694,Notbattosai,Surge,1683.3299560546875,75340614,0.2116161203184064,1730527186506,688019,False,False,False,False,True
533694,Petrify,Full Moon Harvester,1706.6600341796875,102360921,0.2875105447672473,1730527186506,688019,False,False,True,False,True
533694,Sombering,Order of the Emperor,1680.8299560546875,3782846,0.0106252279053898,1730527186506,688019,True,False,False,False,True
534383,Artist #6,Full Bloom,1680.0,1434128,0.0044129158296542,1730527944293,769204,False,False,False,False,True
534383,Aeromancer #3,Wind Fury,1680.0,52107837,0.1603395922444455,1730527944293,769204,False,False,False,False,True
534383,Artist #7,Full Bloom,1680.0,1226964,0.0037754571823546,1730527944293,769204,False,False,False,False,True
534383,Wardancer #4,Esoteric Skill Enhancement,1680.0,50026419,0.1539349181565487,1730527944293,769204,False,False,False,False,True
534383,Breaker #5,Brawl King Storm,1680.0,29406824,0.0904869294299085,1730527944293,769204,True,False,False,False,True
534383,Glaivier #1,Pinnacle,1680.0,61920665,0.1905343754261937,1730527944293,769204,False,False,False,False,True
534383,Papachau,Lunar Voice,1690.0,67078585,0.2064056692131431,1730527944293,769204,False,False,False,True,True
534383,Deathblade #2,Surge,1680.0,61782794,0.1901101363636064,1730527944293,769204,False,False,False,False,True
534600,Aeromancer #5,Wind Fury,1684.1600341796875,53594690,0.1483665098815255,1730532872570,678748,False,False,False,False,True
534600,Shadowhunter #6,Perfect Suppression,1680.0,48336985,0.1338115728003213,1730532872570,678748,False,False,False,False,True
534600,Striker #3,Esoteric Flurry,1681.6600341796875,57194142,0.158330894986208,1730532872570,678748,False,False,False,False,True
534600,Artist #7,Full Bloom,1690.8299560546875,3883445,0.0107505646728595,1730532872570,678748,False,False,False,False,True
534600,Paladin #8,Blessed Aura,1682.5,3246765,0.008988039513905,1730532872570,678748,False,False,False,False,True
534600,Scrapper #2,Shock Training,1686.6600341796875,64673147,0.1790350705162182,1730532872570,678748,False,False,False,False,True
534600,Souleater #1,Full Moon Harvester,1685.0,74145212,0.2052566462995831,1730532872570,678748,False,False,True,True,True
534600,Souleater #4,Full Moon Harvester,1684.1600341796875,56157333,0.1554606902561545,1730532872570,678748,False,False,False,False,True
535581,Artist #6,Full Bloom,1680.0,2730247,0.0090228033930021,1730325348208,823507,False,False,False,False,True
535581,Berserker #4,Mayhem,1693.3299560546875,44275186,0.1463187390981843,1730325348208,823507,False,False,False,False,True
535581,Soulfist #1,Energy Overflow,1684.1600341796875,62236512,0.2056765602680702,1730325348208,823507,False,False,True,False,True
535581,Artist #7,Full Bloom,1680.0,1374928,0.0045438031883319,1730325348208,823507,False,False,False,False,True
535581,Glaivier #5,Pinnacle,1689.1600341796875,38556023,0.127418294075616,1730325348208,823507,False,False,False,False,True
535581,Sharpshooter #2,Death Strike,1684.1600341796875,53596662,0.1771239538939841,1730325348208,823507,False,False,False,False,True
535581,Soqekinq,Pistoleer,1687.5,53973675,0.1783698903149768,1730325348208,823507,False,False,True,True,True
535581,Artillerist #3,Barrage Enhancement,1681.0,45850857,0.15152594915832,1730325348208,823507,False,False,False,False,True
538830,Bamdanstageule,Asura's Path,1682.5,57463715,0.1705803454198476,1730558890970,744047,False,False,False,False,True
538830,Benchi,Igniter,1680.8299560546875,53198622,0.1579194682526165,1730558890970,744047,False,False,False,False,True
538830,Bobersurging,Surge,1680.0,49655046,0.1474004056041003,1730558890970,744047,False,False,False,False,True
538830,Faalser,Night's Edge,1685.3299560546875,60205480,0.1787192417783592,1730558890970,744047,False,False,False,True,True
538830,Hydrazille,Full Bloom,1681.6600341796875,3248492,0.009643109350894,1730558890970,744047,False,False,False,False,True
538830,Mentogedemaru,Brawl King Storm,1683.3299560546875,54378669,0.1614224235500883,1730558890970,744047,False,False,False,False,True
538830,Pistank,Blessed Aura,1680.0,1254234,0.0037231785128635,1730558890970,744047,False,False,False,False,True
538830,Triingo,Death Strike,1693.3299560546875,57467581,0.1705918215942543,1730558890970,744047,False,False,False,False,True
540746,Blueberrry,Ultimate Skill: Taijutsu,1698.3299560546875,69173854,0.1865861867662187,1730416180848,668722,False,False,False,False,True
540746,Eunjii,Peacemaker,1690.0,66214577,0.1786039770282016,1730416180848,668722,False,False,True,False,True
540746,Flu,Desperate Salvation,1680.8299560546875,3092104,0.0083404908225089,1730416180848,668722,False,False,False,False,True
540746,Gomj,Full Moon Harvester,1688.3299560546875,69513599,0.1875025983922486,1730416180848,668722,False,False,False,False,True
540746,Mrsbud,Robust Spirit,1680.0,56197687,0.1515849055108525,1730416180848,668722,False,False,False,False,True
540746,Trebleshoot,Desperate Salvation,1680.0,1318379,0.0035561313429588,1730416180848,668722,False,False,False,False,True
540746,Violettear,Night's Edge,1685.0,42871081,0.1156383671543831,1730416180848,668722,False,False,False,False,True
540746,Voltexe,Predator,1680.0,62352773,0.1681873348905736,1730416180848,668722,False,False,True,True,True
540806,Berserker #5,Mayhem,1690.0,23813564,0.0774212879889651,1730559908012,805165,True,False,False,False,True
540806,Gunslinger #4,Peacemaker,1680.8299560546875,50491841,0.1641561659209868,1730559908012,805165,False,False,False,False,True
540806,Paladin #7,Blessed Aura,1695.8299560546875,1611904,0.0052405294644079,1730559908012,805165,False,False,False,False,True
540806,Sorceress #1,Igniter,1687.5,63628361,0.2068648632874457,1730559908012,805165,False,False,True,False,True
540806,Deathblade #2,Surge,1680.8299560546875,51463661,0.1673156911433951,1730559908012,805165,False,False,False,False,True
540806,Paladin #6,Blessed Aura,1680.0,3184090,0.0103519300543498,1730559908012,805165,False,False,False,False,True
540806,Deathblade #3,Surge,1684.1600341796875,51244989,0.1666047573290731,1730559908012,805165,False,False,False,False,True
540806,Zouzzoua,Enhanced Weapon,1680.0,62145776,0.2020447683090913,1730559908012,805165,False,False,False,True,True
542006,Gunslinger #5,Peacemaker,1680.0,43483154,0.1362561892814404,1730403153985,785201,False,False,False,False,True
542006,Artillerist #3,Barrage Enhancement,1682.5,49151258,0.154017418181508,1730403153985,785201,False,False,False,False,True
542006,Imajo,Shock Training,1682.5,61350145,0.1922431148753334,1730403153985,785201,False,False,False,True,True
