id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
3853,Reaper #2,Reaper,1650.0,44494509,0.2685473169267933,1727500957624,600911,False,True,False,False,False
3853,Gunlancer #6,Gunlancer,1632.5,1244075,0.007508634454325596,1727500957624,600911,False,True,False,True,False
3855,Paladin #8,Paladin,1637.5,269312,0.001980404531334288,1727503540978,727810,True,True,False,False,False
3855,Slayer #5,Slayer,1630.8299560546875,15011032,0.1103846683133466,1727503540978,727810,False,True,False,False,False
3855,Gunlancer #4,Gunlancer,1630.0,18851769,0.13862779508995982,1727503540978,727810,False,True,False,False,False
3855,Aeromancer #2,Aeromancer,1635.0,27835105,0.2046873814466704,1727503540978,727810,True,True,False,False,False
3855,Paladin #7,Paladin,1640.0,835468,0.0061436720717413075,1727503540978,727810,False,True,False,True,False
3855,Deathblade #1,Deathblade,1645.6600341796875,35427796,0.26052076303167615,1727503540978,727810,True,True,False,False,False
3855,Sorceress #6,Sorceress,1633.0,11779272,0.08661969628022183,1727503540978,727810,False,True,False,False,False
3855,Souleater #3,Souleater,1660.0,25978621,0.19103559717434088,1727503540978,727810,False,True,False,False,False
3866,Gunlancer #6,Gunlancer,1655.8299560546875,1467703,0.009075104825377397,1727555196945,641063,False,True,False,False,False
3866,Breaker #3,Breaker,1630.0,20147965,0.12457894709831273,1727555196945,641063,False,True,False,False,False
3866,Sorceress #5,Sorceress,1634.0,19018143,0.11759302890913036,1727555196945,641063,False,True,False,False,False
3866,Gunslinger #4,Gunslinger,1636.6600341796875,19134918,0.11831507237840408,1727555196945,641063,False,True,False,False,False
3866,Bard #8,Bard,1642.5,499812,0.003090438796528676,1727555196945,641063,False,True,False,False,False
3866,Arcanist #2,Arcanist,1636.6600341796875,48875326,0.30220603679660896,1727555196945,641063,False,True,False,False,False
3866,Artist #7,Artist,1630.0,775259,0.0047935833692628925,1727555196945,641063,False,True,False,True,False
3866,Souleater #1,Souleater,1634.0,51809359,0.32034775691036255,1727555196945,641063,False,True,False,False,False
3876,Deathblade #3,Deathblade,1647.8299560546875,22139919,0.1690426613318827,1727568789606,663619,False,True,False,False,False
3876,Striker #2,Striker,1630.0,24387081,0.1862001877403522,1727568789606,663619,False,True,False,False,False
3876,Deadeye #1,Deadeye,1639.0,26613168,0.20319680235471943,1727568789606,663619,False,True,False,False,False
3876,Paladin #8,Paladin,1630.0,319145,0.002436735208957345,1727568789606,663619,False,True,False,False,False
3876,Bard #7,Bard,1646.1600341796875,862868,0.006588167874422618,1727568789606,663619,False,True,False,True,False
3876,Deadeye #6,Deadeye,1640.6600341796875,14625526,0.11166878426333199,1727568789606,663619,False,True,False,False,False
3876,Souleater #4,Souleater,1630.8299560546875,21420446,0.16354934264917054,1727568789606,663619,False,True,False,False,False
3876,Breaker #5,Breaker,1642.5,20604219,0.15731728803637188,1727568789606,663619,False,True,False,False,False
3887,Artist #7,Artist,1632.5,707405,0.00389930829052898,1727654067769,630747,False,True,False,False,False
3887,Paladin #8,Paladin,1640.0,529244,0.0029172617056887067,1727654067769,630747,False,True,False,False,False
3887,Souleater #6,Souleater,1630.0,15989094,0.08813396398420589,1727654067769,630747,True,True,False,False,False
3887,Soulfist #4,Soulfist,1631.6600341796875,17064420,0.09406130063975875,1727654067769,630747,False,True,False,False,False
3887,Breaker #1,Breaker,1642.5,50650530,0.2791923036290199,1727654067769,630747,False,True,False,True,False
3887,Deathblade #3,Deathblade,1662.5,37667335,0.20762724556319564,1727654067769,630747,False,True,False,False,False
3887,Arcanist #2,Arcanist,1645.8299560546875,42789279,0.2358600665113444,1727654067769,630747,False,True,False,False,False
3887,Breaker #5,Breaker,1631.6600341796875,16020764,0.08830853313986786,1727654067769,630747,False,True,False,False,False
4800,Paladin #7,Paladin,1630.0,641357,0.0039463910031315545,1727062385156,665851,False,True,False,False,False
4800,Scrapper #4,Scrapper,1642.6600341796875,20219135,0.12441216429399278,1727062385156,665851,False,True,False,False,False
4800,Sharpshooter #2,Sharpshooter,1656.6600341796875,41324296,0.25427621425375463,1727062385156,665851,False,True,False,False,False
4800,Arcanist #3,Arcanist,1640.0,26822167,0.1650418698685632,1727062385156,665851,False,True,False,True,False
4800,Bard #8,Bard,1640.5,517969,0.003187161286929196,1727062385156,665851,False,True,False,False,False
4800,Sorceress #5,Sorceress,1640.0,19739891,0.12146328526109101,1727062385156,665851,False,True,False,False,False
4800,Breaker #6,Breaker,1635.0,11528830,0.07093907291669564,1727062385156,665851,False,True,False,False,False
4800,Souleater #1,Souleater,1633.8299560546875,41723700,0.2567338226562742,1727062385156,665851,False,True,False,False,False
4818,Berserker #1,Berserker,1638.3299560546875,29738267,0.2304815722654771,1727742693731,708948,False,True,False,False,False
4818,Souleater #3,Souleater,1635.5,24200988,0.1875657974493922,1727742693731,708948,False,True,False,False,False
4818,Breaker #4,Breaker,1630.0,21758273,0.16863393454707631,1727742693731,708948,False,True,False,False,False
4818,Deadeye #6,Deadeye,1631.6600341796875,11512710,0.08922737501268924,1727742693731,708948,False,True,False,False,False
4818,Artist #7,Artist,1630.0,584103,0.004526994723834512,1727742693731,708948,False,True,False,False,False
4818,Arcanist #2,Arcanist,1641.6600341796875,24266825,0.1880760563448834,1727742693731,708948,False,True,False,True,False
4818,Bard #8,Bard,1630.8299560546875,435026,0.0033715978290315787,1727742693731,708948,False,True,False,False,False
4818,Gunlancer #5,Gunlancer,1630.0,16530463,0.12811664857660654,1727742693731,708948,False,True,False,False,False
4833,Souleater #6,Souleater,1640.0,14247836,0.09730598903401878,1727996408916,657561,False,True,False,False,False
4833,Arcanist #1,Arcanist,1642.8299560546875,33669633,0.2299476874577611,1727996408916,657561,False,True,False,True,False
4833,Souleater #3,Souleater,1638.3299560546875,25996131,0.1775412938507234,1727996408916,657561,False,True,False,False,False
4833,Paladin #8,Paladin,1631.6600341796875,310014,0.0021172491657253985,1727996408916,657561,True,True,False,False,False
4833,Paladin #7,Paladin,1636.8299560546875,581207,0.00396936924094964,1727996408916,657561,False,True,False,False,False
4833,Deathblade #2,Deathblade,1640.0,32726981,0.2235098196176978,1727996408916,657561,False,True,False,False,False
4833,Slayer #4,Slayer,1658.3299560546875,21668433,0.14798516096636505,1727996408916,657561,False,True,False,False,False
4833,Aeromancer #5,Aeromancer,1630.8299560546875,17222772,0.11762339651912092,1727996408916,657561,False,True,False,False,False
4841,Artist #8,Artist,1635.0,463202,0.0038276560041565918,1728097425649,835246,False,True,False,False,False
4841,Reaper #1,Reaper,1645.3299560546875,35837430,0.29614154108367746,1728097425649,835246,False,True,False,False,False
4841,Artist #7,Artist,1631.6600341796875,620954,0.005131234982588702,1728097425649,835246,False,True,False,True,False
4841,Soulfist #6,Soulfist,1632.3299560546875,7466124,0.06169609448227259,1728097425649,835246,False,True,False,False,False
4841,Scrapper #5,Scrapper,1630.0,14473160,0.11959852887750705,1728097425649,835246,False,True,False,False,False
4841,Souleater #3,Souleater,1631.6600341796875,21975396,0.18159303380192388,1728097425649,835246,False,True,False,False,False
4841,Breaker #2,Breaker,1633.3299560546875,23733427,0.19612047088691795,1728097425649,835246,False,True,False,False,False
4841,Breaker #4,Breaker,1630.8299560546875,16444836,0.13589141509054467,1728097425649,835246,False,True,False,False,False
7274,Aeromancer #3,Aeromancer,1636.0,19415848,0.1360975187572427,1720748027833,784596,False,True,False,False,False
7274,Bard #6,Bard,1633.3299560546875,611526,0.0042865586532991815,1720748027833,784596,True,True,False,False,False
7274,Breaker #4,Breaker,1630.0,18325420,0.12845404394308974,1720748027833,784596,False,True,False,False,False
7274,Breaker #2,Breaker,1636.6600341796875,33727821,0.23641886520683644,1720748027833,784596,True,True,False,False,False
7274,Guynamedcharlie,Gunlancer,1633.3299560546875,27239836,0.19094062185459093,1720748027833,784596,True,True,False,True,False
7274,Slayer #5,Slayer,1634.1600341796875,7836229,0.054928907731125076,1720748027833,784596,False,True,False,False,False
7274,Artist #7,Artist,1630.0,409286,0.002868935163793868,1720748027833,784596,False,True,False,False,False
7274,Soulfist #1,Soulfist,1636.6600341796875,35095325,0.2460045346708024,1720748027833,784596,False,True,False,False,False
7348,Aeromancer #3,Aeromancer,1636.0,16573976,0.11045467619685619,1721265082098,668742,False,True,False,False,False
7348,Bard #6,Bard,1634.0,694684,0.004629613092183604,1721265082098,668742,False,True,False,False,False
7348,Breaker #4,Breaker,1630.0,16097822,0.10728142218165562,1721265082098,668742,False,True,False,False,False
7348,Breaker #1,Breaker,1637.3299560546875,36974703,0.24641213715646307,1721265082098,668742,False,True,False,False,False
7348,Guynamedcharlie,Gunlancer,1633.3299560546875,29444331,0.19622714829791324,1721265082098,668742,False,True,False,True,False
7348,Slayer #5,Slayer,1634.1600341796875,14796212,0.09860704549107818,1721265082098,668742,False,True,False,False,False
7348,Artist #7,Artist,1630.0,386841,0.0025780414666141693,1721265082098,668742,False,True,False,False,False
7348,Soulfist #2,Soulfist,1636.6600341796875,35083705,0.2338098761311724,1721265082098,668742,False,True,False,False,False
7367,Artist #7,Artist,1630.0,433060,0.00330203720430465,1721365010847,797051,False,True,False,False,False
7367,Fistnamedcharlie,Breaker,1630.0,25220092,0.19230056361701858,1721365010847,797051,False,True,False,True,False
7367,Slayer #3,Slayer,1630.0,16649790,0.12695290727349448,1721365010847,797051,False,True,False,False,False
7367,Souleater #1,Souleater,1631.6600341796875,31505817,0.24022855928973794,1721365010847,797051,True,True,False,False,False
7367,Sorceress #4,Sorceress,1630.0,13898042,0.10597111659120816,1721365010847,797051,True,True,False,False,False
7367,Souleater #5,Souleater,1630.0,13122535,0.10005795682997719,1721365010847,797051,True,True,False,False,False
7367,Artist #6,Artist,1630.0,500895,0.003819271984136558,1721365010847,797051,True,True,False,False,False
7367,Artillerist #2,Artillerist,1641.1600341796875,29819105,0.22736755671054082,1721365010847,797051,False,True,False,False,False
7508,Artist #7,Artist,1630.0,339326,0.0027460897662355136,1722303622237,716373,False,True,False,False,False
7508,Wardancer #4,Wardancer,1647.0,15374888,0.12442554532755286,1722303622237,716373,False,True,False,False,False
7508,Breaker #3,Breaker,1630.0,17428035,0.1410412068603477,1722303622237,716373,False,True,False,False,False
7508,Fistnamedcharlie,Breaker,1631.6600341796875,29023530,0.23488096613000303,1722303622237,716373,False,True,False,True,False
7508,Sorceress #5,Sorceress,1631.6600341796875,13412304,0.10854278998968438,1722303622237,716373,False,True,False,False,False
7508,Soulfist #1,Soulfist,1636.6600341796875,26892079,0.21763160775978546,1722303622237,716373,True,True,False,False,False
7508,Artist #6,Artist,1630.0,540563,0.004374656001324885,1722303622237,716373,False,True,False,False,False
7508,Machinist #2,Machinist,1630.0,20556245,0.16635711388673413,1722303622237,716373,False,True,False,False,False
7533,Aeromancer #4,Aeromancer,1636.0,14586252,0.10741170841622692,1722460823419,760251,True,True,False,False,False
7533,Breaker #1,Breaker,1637.3299560546875,35538980,0.2617055126409526,1722460823419,760251,False,True,False,False,False
7533,Guynamedcharlie,Gunlancer,1633.3299560546875,27390386,0.20170007719871452,1722460823419,760251,False,True,False,True,False
7533,Gunslinger #5,Gunslinger,1631.6600341796875,12278687,0.09041902935573279,1722460823419,760251,True,True,False,False,False
7533,Arcanist #2,Arcanist,1630.0,29780158,0.21929812042772656,1722460823419,760251,False,True,False,False,False
7533,Artist #7,Artist,1631.1600341796875,363321,0.0026754596940661646,1722460823419,760251,False,True,False,False,False
7533,Artist #6,Artist,1630.0,625539,0.004606406955740116,1722460823419,760251,False,True,False,False,False
7533,Machinist #3,Machinist,1630.0,15234269,0.11218364112743733,1722460823419,760251,False,True,False,False,False
7603,Bard #7,Bard,1636.6600341796875,327610,0.0025223006997877346,1722922420513,823792,True,True,False,False,False
7603,Breaker #4,Breaker,1630.0,15440788,0.11888010249282394,1722922420513,823792,True,True,False,False,False
7603,Bard #6,Bard,1630.0,355560,0.0027374904209777687,1722922420513,823792,False,True,False,False,False
7603,Fistnamedcharlie,Breaker,1633.3299560546875,33755738,0.25988865290818786,1722922420513,823792,False,True,False,True,False
7603,Deathblade #3,Deathblade,1635.0,15829659,0.12187405748634415,1722922420513,823792,True,True,False,False,False
7603,Slayer #1,Slayer,1640.0,33710172,0.2595378359194313,1722922420513,823792,False,True,False,False,False
7603,Soulfist #5,Soulfist,1636.6600341796875,12476943,0.0960611765822523,1722922420513,823792,False,True,False,False,False
7603,Gunlancer #2,Gunlancer,1630.0,17988913,0.13849836039290825,1722922420513,823792,False,True,False,False,False
7637,Aeromancer #3,Aeromancer,1636.0,19305435,0.12776297082100463,1723147900678,656896,False,True,False,False,False
7637,Bard #6,Bard,1636.6600341796875,679469,0.004496711833780341,1723147900678,656896,False,True,False,False,False
7637,Breaker #1,Breaker,1630.0,38355154,0.2538336184259582,1723147900678,656896,False,True,False,False,False
7637,Breaker #4,Breaker,1645.0,18349860,0.1214389951715421,1723147900678,656896,False,True,False,False,False
7637,Guynamedcharlie,Gunlancer,1633.3299560546875,31188615,0.2064056110723507,1723147900678,656896,False,True,False,True,False
7637,Souleater #5,Souleater,1630.0,16502444,0.10921283417065002,1723147900678,656896,False,True,False,False,False
7637,Reaper #2,Reaper,1630.8299560546875,26320771,0.17419031983787697,1723147900678,656896,False,True,False,False,False
7637,Artist #7,Artist,1631.1600341796875,401773,0.0026589254308782726,1723147900678,656896,False,True,False,False,False
7654,Fistnamedcharlie,Breaker,1633.3299560546875,35500743,0.23363500201853127,1723251618695,687469,False,True,False,True,False
7654,Deathblade #2,Deathblade,1630.0,27951697,0.18395374950367585,1723251618695,687469,False,True,False,False,False
7654,Scrapper #1,Scrapper,1642.5,34116763,0.22452684982876986,1723251618695,687469,False,True,False,False,False
7654,Bard #7,Bard,1643.3299560546875,419162,0.002758559580459812,1723251618695,687469,True,True,False,False,False
7654,Sorceress #4,Sorceress,1631.6600341796875,16528022,0.10877306013939847,1723251618695,687469,False,True,False,False,False
7654,Slayer #5,Slayer,1630.0,15274346,0.1005224555030227,1723251618695,687469,False,True,False,False,False
7654,Artist #6,Artist,1630.0,568630,0.0037422279076749867,1723251618695,687469,False,True,False,False,False
7654,Wardancer #3,Wardancer,1638.3299560546875,21590225,0.1420880757750773,1723251618695,687469,False,True,False,False,False
7839,Bard #6,Bard,1644.0,747495,0.00494571487495065,1724267506560,704233,False,True,False,False,False
7839,Breaker #2,Breaker,1651.6600341796875,35587275,0.23545912056463172,1724267506560,704233,False,True,False,False,False
