id,uploadedAt,boss,difficulty,timestamp,duration,version,localPlayer,region,totalDamageDealt,totalDps,minGearScore,maxGearScore,name,class,spec,dps,percent,gearScore,isDead,deaths,arkPassiveActive,weird,hasSpec
66701,2024-10-07 02:21:40.232042+00:00,Red Doom Narkiel,Hard,1726793227104,737315,1.16.4,Aezeater,NAE,97655774081,132504442,1630.0,1661.6600341796875,Spear,Glaivier,Glaivier,21866218,0.1650225280749456,1657.5,False,0,False,True,False
66701,2024-10-07 02:21:40.232042+00:00,Red Doom Narkiel,Hard,1726793227104,737315,1.16.4,Aezeater,NAE,97655774081,132504442,1630.0,1661.6600341796875,Suckmysurge,Deathblade,Deathblade,20565617,0.15520700053210293,1630.0,True,1,False,True,False
66701,2024-10-07 02:21:40.232042+00:00,Red Doom Narkiel,Hard,1726793227104,737315,1.16.4,Aezeater,NAE,97655774081,132504442,1630.0,1661.6600341796875,Swira,Wardancer,Wardancer,11190142,0.08445107070448249,1634.1600341796875,True,1,False,True,False
66701,2024-10-07 02:21:40.232042+00:00,Red Doom Narkiel,Hard,1726793227104,737315,1.16.4,Aezeater,NAE,97655774081,132504442,1630.0,1661.6600341796875,Viril,Bard,Bard,713758,0.0053866722445425645,1645.0,False,0,False,True,False
66727,2024-10-07 02:21:43.734806+00:00,Red Doom Narkiel,Hard,1722100925060,702411,1.13.4,Salmukeater,EUC,84934171297,120988848,1630.0,1648.6600341796875,Hennib,Deathblade,Deathblade,25321777,0.20929017358690777,1642.5,False,0,False,True,False
66727,2024-10-07 02:21:43.734806+00:00,Red Doom Narkiel,Hard,1722100925060,702411,1.13.4,Salmukeater,EUC,84934171297,120988848,1630.0,1648.6600341796875,Leeseunggi,Artillerist,Artillerist,18823686,0.1555819921518717,1630.0,True,1,False,True,False
66727,2024-10-07 02:21:43.734806+00:00,Red Doom Narkiel,Hard,1722100925060,702411,1.13.4,Salmukeater,EUC,84934171297,120988848,1630.0,1648.6600341796875,Mawmo,Paladin,Paladin,380148,0.0031420085923952266,1648.6600341796875,True,1,False,True,False
66727,2024-10-07 02:21:43.734806+00:00,Red Doom Narkiel,Hard,1722100925060,702411,1.13.4,Salmukeater,EUC,84934171297,120988848,1630.0,1648.6600341796875,Minekaneo,Glaivier,Glaivier,27800772,0.22977962398650162,1643.6600341796875,False,0,False,True,False
66727,2024-10-07 02:21:43.734806+00:00,Red Doom Narkiel,Hard,1722100925060,702411,1.13.4,Salmukeater,EUC,84934171297,120988848,1630.0,1648.6600341796875,Moonaglyph,Bard,Bard,677071,0.0055961438693919955,1645.0,False,0,False,True,False
66727,2024-10-07 02:21:43.734806+00:00,Red Doom Narkiel,Hard,1722100925060,702411,1.13.4,Salmukeater,EUC,84934171297,120988848,1630.0,1648.6600341796875,Moonisah,Deathblade,Deathblade,13249960,0.10951389503270582,1631.6600341796875,False,0,False,True,False
66727,2024-10-07 02:21:43.734806+00:00,Red Doom Narkiel,Hard,1722100925060,702411,1.13.4,Salmukeater,EUC,84934171297,120988848,1630.0,1648.6600341796875,Reapshin,Reaper,Reaper,14300908,0.11820021627117236,1635.0,True,1,False,True,False
66727,2024-10-07 02:21:43.734806+00:00,Red Doom Narkiel,Hard,1722100925060,702411,1.13.4,Salmukeater,EUC,84934171297,120988848,1630.0,1648.6600341796875,Salmukeater,Souleater,Souleater,20434522,0.16889591344815516,1630.0,False,0,False,True,False
66734,2024-10-07 02:21:44.532652+00:00,Red Doom Narkiel,Hard,1726624043384,551806,1.16.4,Summoner #2,NAW,88567446557,160739467,1630.0,1660.8299560546875,Bard #7,Bard,Bard,616590,0.00383595896830988,1647.5,False,0,False,True,False
66734,2024-10-07 02:21:44.532652+00:00,Red Doom Narkiel,Hard,1726624043384,551806,1.16.4,Summoner #2,NAW,88567446557,160739467,1630.0,1660.8299560546875,Summoner #2,Summoner,Summoner,37725298,0.2346984141735396,1653.0,False,0,False,True,False
66734,2024-10-07 02:21:44.532652+00:00,Red Doom Narkiel,Hard,1726624043384,551806,1.16.4,Summoner #2,NAW,88567446557,160739467,1630.0,1660.8299560546875,Scrapper #4,Scrapper,Scrapper,18658006,0.1160760723438258,1650.0,False,0,False,True,False
66734,2024-10-07 02:21:44.532652+00:00,Red Doom Narkiel,Hard,1726624043384,551806,1.16.4,Summoner #2,NAW,88567446557,160739467,1630.0,1660.8299560546875,Paladin #8,Paladin,Paladin,326885,0.0020336324743443377,1630.0,False,0,False,True,False
66734,2024-10-07 02:21:44.532652+00:00,Red Doom Narkiel,Hard,1726624043384,551806,1.16.4,Summoner #2,NAW,88567446557,160739467,1630.0,1660.8299560546875,Summoner #5,Summoner,Summoner,17373522,0.1080849795277721,1640.0,False,0,False,True,False
66734,2024-10-07 02:21:44.532652+00:00,Red Doom Narkiel,Hard,1726624043384,551806,1.16.4,Summoner #2,NAW,88567446557,160739467,1630.0,1660.8299560546875,Arcanist #3,Arcanist,Arcanist,29261766,0.18204468725779713,1655.8299560546875,False,0,False,True,False
66734,2024-10-07 02:21:44.532652+00:00,Red Doom Narkiel,Hard,1726624043384,551806,1.16.4,Summoner #2,NAW,88567446557,160739467,1630.0,1660.8299560546875,Sorceress #1,Sorceress,Sorceress,40540497,0.25221246378775164,1660.8299560546875,False,0,False,True,False
66734,2024-10-07 02:21:44.532652+00:00,Red Doom Narkiel,Hard,1726624043384,551806,1.16.4,Summoner #2,NAW,88567446557,160739467,1630.0,1660.8299560546875,Sorceress #6,Sorceress,Sorceress,16236900,0.10101377280291715,1656.6600341796875,False,0,False,True,False
66801,2024-10-07 02:21:54.695855+00:00,Red Doom Narkiel,Hard,1726969021522,683458,1.16.4,Ayayaez,NAE,99236966142,145295704,1630.0,1661.6600341796875,Âôî,Sorceress,Sorceress,28689266,0.1974543307901244,1645.0,True,1,False,True,False
66801,2024-10-07 02:21:54.695855+00:00,Red Doom Narkiel,Hard,1726969021522,683458,1.16.4,Ayayaez,NAE,99236966142,145295704,1630.0,1661.6600341796875,Ayayaez,Artist,Artist,780857,0.005374260755844509,1630.0,False,0,False,True,False
66801,2024-10-07 02:21:54.695855+00:00,Red Doom Narkiel,Hard,1726969021522,683458,1.16.4,Ayayaez,NAE,99236966142,145295704,1630.0,1661.6600341796875,Cällel,Breaker,Breaker,25421158,0.17496152535934578,1640.1600341796875,True,1,False,True,False
66801,2024-10-07 02:21:54.695855+00:00,Red Doom Narkiel,Hard,1726969021522,683458,1.16.4,Ayayaez,NAE,99236966142,145295704,1630.0,1661.6600341796875,Demolïdora,Slayer,Slayer,28973380,0.19940974992626073,1643.0,False,0,False,True,False
66801,2024-10-07 02:21:54.695855+00:00,Red Doom Narkiel,Hard,1726969021522,683458,1.16.4,Ayayaez,NAE,99236966142,145295704,1630.0,1661.6600341796875,Duckgrandssmama,Souleater,Souleater,20838274,0.14341975314012037,1661.6600341796875,False,0,False,True,False
66801,2024-10-07 02:21:54.695855+00:00,Red Doom Narkiel,Hard,1726969021522,683458,1.16.4,Ayayaez,NAE,99236966142,145295704,1630.0,1661.6600341796875,Kaleö,Paladin,Paladin,336703,0.002317363767341669,1630.0,False,0,False,True,False
66801,2024-10-07 02:21:54.695855+00:00,Red Doom Narkiel,Hard,1726969021522,683458,1.16.4,Ayayaez,NAE,99236966142,145295704,1630.0,1661.6600341796875,Khellvin,Breaker,Breaker,22543086,0.15515314891897974,1655.0,False,0,False,True,False
66801,2024-10-07 02:21:54.695855+00:00,Red Doom Narkiel,Hard,1726969021522,683458,1.16.4,Ayayaez,NAE,99236966142,145295704,1630.0,1661.6600341796875,Waffeisty,Wardancer,Wardancer,17712975,0.12190983292940306,1638.3299560546875,False,0,False,True,False
66858,2024-10-07 02:22:07.752976+00:00,Red Doom Narkiel,Hard,1720674173981,706900,1.11.3,Bigboober,NAE,103552401664,146674789,1630.0,1646.6600341796875,Bigboober,Sorceress,Sorceress,26767647,0.1824965775133994,1633.3299560546875,False,0,False,True,False
66858,2024-10-07 02:22:07.752976+00:00,Red Doom Narkiel,Hard,1720674173981,706900,1.11.3,Bigboober,NAE,103552401664,146674789,1630.0,1646.6600341796875,Paladin #6,Paladin,Paladin,553918,0.0037765044952612816,1630.0,False,0,False,True,False
66858,2024-10-07 02:22:07.752976+00:00,Red Doom Narkiel,Hard,1720674173981,706900,1.11.3,Bigboober,NAE,103552401664,146674789,1630.0,1646.6600341796875,Deadeye #5,Deadeye,Deadeye,18126355,0.12358194017923557,1632.5,False,0,False,True,False
66858,2024-10-07 02:22:07.752976+00:00,Red Doom Narkiel,Hard,1720674173981,706900,1.11.3,Bigboober,NAE,103552401664,146674789,1630.0,1646.6600341796875,Artist #7,Artist,Artist,401526,0.002737525669800009,1630.8299560546875,False,0,False,True,False
66858,2024-10-07 02:22:07.752976+00:00,Red Doom Narkiel,Hard,1720674173981,706900,1.11.3,Bigboober,NAE,103552401664,146674789,1630.0,1646.6600341796875,Machinist #1,Machinist,Machinist,35055855,0.23900395725130377,1638.6600341796875,False,0,False,True,False
66858,2024-10-07 02:22:07.752976+00:00,Red Doom Narkiel,Hard,1720674173981,706900,1.11.3,Bigboober,NAE,103552401664,146674789,1630.0,1646.6600341796875,Deathblade #3,Deathblade,Deathblade,22125127,0.15084478492074055,1646.6600341796875,False,0,False,True,False
66858,2024-10-07 02:22:07.752976+00:00,Red Doom Narkiel,Hard,1720674173981,706900,1.11.3,Bigboober,NAE,103552401664,146674789,1630.0,1646.6600341796875,Striker #2,Striker,Striker,25089934,0.17105825868956934,1634.1600341796875,False,0,False,True,False
66858,2024-10-07 02:22:07.752976+00:00,Red Doom Narkiel,Hard,1720674173981,706900,1.11.3,Bigboober,NAE,103552401664,146674789,1630.0,1646.6600341796875,Destroyer #4,Destroyer,Destroyer,18554423,0.1265004240094731,1634.6600341796875,False,0,False,True,False
66921,2024-10-07 02:22:20.360489+00:00,Red Doom Narkiel,Hard,1727390773291,636490,1.16.5,Baezaris,NAE,101256135219,159207759,1630.0,1661.6600341796875,Baezaris,Slayer,Slayer,37404103,0.23493894540654894,1649.1600341796875,False,0,False,True,False
66921,2024-10-07 02:22:20.360489+00:00,Red Doom Narkiel,Hard,1727390773291,636490,1.16.5,Baezaris,NAE,101256135219,159207759,1630.0,1661.6600341796875,Brutalization,Gunlancer,Gunlancer,18436743,0.11580304324238368,1632.5,False,0,False,True,False
66921,2024-10-07 02:22:20.360489+00:00,Red Doom Narkiel,Hard,1727390773291,636490,1.16.5,Baezaris,NAE,101256135219,159207759,1630.0,1661.6600341796875,Enreh,Sharpshooter,Sharpshooter,18544026,0.11647689859135571,1636.6600341796875,False,0,False,True,False
66921,2024-10-07 02:22:20.360489+00:00,Red Doom Narkiel,Hard,1727390773291,636490,1.16.5,Baezaris,NAE,101256135219,159207759,1630.0,1661.6600341796875,Ienemyl,Bard,Bard,780252,0.004900841547552968,1661.6600341796875,False,0,False,True,False
66921,2024-10-07 02:22:20.360489+00:00,Red Doom Narkiel,Hard,1727390773291,636490,1.16.5,Baezaris,NAE,101256135219,159207759,1630.0,1661.6600341796875,Lenaspirit,Souleater,Souleater,17274537,0.10850311007769414,1631.6600341796875,False,0,False,True,False
66921,2024-10-07 02:22:20.360489+00:00,Red Doom Narkiel,Hard,1727390773291,636490,1.16.5,Baezaris,NAE,101256135219,159207759,1630.0,1661.6600341796875,Ryawn,Sorceress,Sorceress,22627322,0.14212449281444883,1630.0,True,1,False,True,False
66921,2024-10-07 02:22:20.360489+00:00,Red Doom Narkiel,Hard,1727390773291,636490,1.16.5,Baezaris,NAE,101256135219,159207759,1630.0,1661.6600341796875,Shazion,Deathblade,Deathblade,43745207,0.27476805951398386,1654.1600341796875,False,0,False,True,False
66921,2024-10-07 02:22:20.360489+00:00,Red Doom Narkiel,Hard,1727390773291,636490,1.16.5,Baezaris,NAE,101256135219,159207759,1630.0,1661.6600341796875,Viicsan,Paladin,Paladin,395566,0.0024845899627291405,1651.6600341796875,False,0,False,True,False
66932,2024-10-07 02:22:22.957683+00:00,Red Doom Narkiel,Hard,1726885668200,649392,1.16.4,Summoner #1,NAW,103053815545,158788621,1630.0,1654.0,Bard #7,Bard,Bard,653061,0.004112769516400045,1646.6600341796875,True,1,False,True,False
66932,2024-10-07 02:22:22.957683+00:00,Red Doom Narkiel,Hard,1726885668200,649392,1.16.4,Summoner #1,NAW,103053815545,158788621,1630.0,1654.0,Summoner #1,Summoner,Summoner,43797328,0.2758215779202466,1654.0,False,0,False,True,False
66932,2024-10-07 02:22:22.957683+00:00,Red Doom Narkiel,Hard,1726885668200,649392,1.16.4,Summoner #1,NAW,103053815545,158788621,1630.0,1654.0,Aeromancer #6,Aeromancer,Aeromancer,12724076,0.08013216513795406,1645.0,False,0,False,True,False
66932,2024-10-07 02:22:22.957683+00:00,Red Doom Narkiel,Hard,1726885668200,649392,1.16.4,Summoner #1,NAW,103053815545,158788621,1630.0,1654.0,Paladin #8,Paladin,Paladin,378555,0.0023840184366863415,1635.0,False,0,False,True,False
66932,2024-10-07 02:22:22.957683+00:00,Red Doom Narkiel,Hard,1726885668200,649392,1.16.4,Summoner #1,NAW,103053815545,158788621,1630.0,1654.0,Wardancer #2,Wardancer,Wardancer,36234749,0.22819487172194788,1647.5,False,0,False,True,False
66932,2024-10-07 02:22:22.957683+00:00,Red Doom Narkiel,Hard,1726885668200,649392,1.16.4,Summoner #1,NAW,103053815545,158788621,1630.0,1654.0,Gunlancer #3,Gunlancer,Gunlancer,26866909,0.16919920855034065,1632.0,False,0,False,True,False
66932,2024-10-07 02:22:22.957683+00:00,Red Doom Narkiel,Hard,1726885668200,649392,1.16.4,Summoner #1,NAW,103053815545,158788621,1630.0,1654.0,Sharpshooter #5,Sharpshooter,Sharpshooter,17100389,0.1076927861222499,1630.0,False,0,False,True,False
66932,2024-10-07 02:22:22.957683+00:00,Red Doom Narkiel,Hard,1726885668200,649392,1.16.4,Summoner #1,NAW,103053815545,158788621,1630.0,1654.0,Scrapper #4,Scrapper,Scrapper,21033550,0.1324625774034526,1633.3299560546875,False,0,False,True,False
66939,2024-10-07 02:22:24.160135+00:00,Red Doom Narkiel,Hard,1727397116569,715846,1.16.5,Aezeater,NAE,86027941980,120318799,1630.0,1661.6600341796875,Aezeater,Souleater,Souleater,20632205,0.17147947927904433,1661.6600341796875,True,1,False,True,False
66939,2024-10-07 02:22:24.160135+00:00,Red Doom Narkiel,Hard,1727397116569,715846,1.16.5,Aezeater,NAE,86027941980,120318799,1630.0,1661.6600341796875,Alxezra,Deathblade,Deathblade,21236994,0.1765060337744894,1633.3299560546875,False,0,False,True,False
66939,2024-10-07 02:22:24.160135+00:00,Red Doom Narkiel,Hard,1727397116569,715846,1.16.5,Aezeater,NAE,86027941980,120318799,1630.0,1661.6600341796875,Droidtue,Sharpshooter,Sharpshooter,22111227,0.18377200556996917,1630.0,False,0,False,True,False
66939,2024-10-07 02:22:24.160135+00:00,Red Doom Narkiel,Hard,1727397116569,715846,1.16.5,Aezeater,NAE,86027941980,120318799,1630.0,1661.6600341796875,Erizeri,Arcanist,Arcanist,12834812,0.10667337196409349,1630.0,False,0,False,True,False
66939,2024-10-07 02:22:24.160135+00:00,Red Doom Narkiel,Hard,1727397116569,715846,1.16.5,Aezeater,NAE,86027941980,120318799,1630.0,1661.6600341796875,Lenastorm,Wardancer,Wardancer,25427017,0.21133037572956492,1653.3299560546875,False,0,False,True,False
66939,2024-10-07 02:22:24.160135+00:00,Red Doom Narkiel,Hard,1727397116569,715846,1.16.5,Aezeater,NAE,86027941980,120318799,1630.0,1661.6600341796875,Littlesuccubus,Artist,Artist,597721,0.0049678105580159585,1630.0,False,0,False,True,False
66939,2024-10-07 02:22:24.160135+00:00,Red Doom Narkiel,Hard,1727397116569,715846,1.16.5,Aezeater,NAE,86027941980,120318799,1630.0,1661.6600341796875,Musulka,Breaker,Breaker,16979017,0.1411169089212734,1635.0,True,1,False,True,False
66939,2024-10-07 02:22:24.160135+00:00,Red Doom Narkiel,Hard,1727397116569,715846,1.16.5,Aezeater,NAE,86027941980,120318799,1630.0,1661.6600341796875,Soundsfamiliar,Bard,Bard,499804,0.004153997581043009,1630.0,False,0,False,True,False
66948,2024-10-07 02:22:26.136699+00:00,Red Doom Narkiel,Hard,1727403725099,776188,1.16.5,Aezaris,NAE,106203417271,136860073,1630.0,1657.5,Aezaris,Sorceress,Sorceress,31296143,0.22867255813899792,1657.5,True,1,False,True,False
66948,2024-10-07 02:22:26.136699+00:00,Red Doom Narkiel,Hard,1727403725099,776188,1.16.5,Aezaris,NAE,106203417271,136860073,1630.0,1657.5,Callisphus,Gunslinger,Gunslinger,27865872,0.2036084841193969,1640.0,False,0,False,True,False
66948,2024-10-07 02:22:26.136699+00:00,Red Doom Narkiel,Hard,1727403725099,776188,1.16.5,Aezaris,NAE,106203417271,136860073,1630.0,1657.5,Iyumina,Aeromancer,Aeromancer,16456048,0.12023994755577838,1630.0,False,0,False,True,False
66948,2024-10-07 02:22:26.136699+00:00,Red Doom Narkiel,Hard,1727403725099,776188,1.16.5,Aezaris,NAE,106203417271,136860073,1630.0,1657.5,Lenaspectre,Shadowhunter,Shadowhunter,12867903,0.0940223303841143,1633.8299560546875,False,0,False,True,False
66948,2024-10-07 02:22:26.136699+00:00,Red Doom Narkiel,Hard,1727403725099,776188,1.16.5,Aezaris,NAE,106203417271,136860073,1630.0,1657.5,Rozelily,Artist,Artist,394321,0.002881198229376949,1647.8299560546875,True,1,False,True,False
66948,2024-10-07 02:22:26.136699+00:00,Red Doom Narkiel,Hard,1727403725099,776188,1.16.5,Aezaris,NAE,106203417271,136860073,1630.0,1657.5,Spear,Glaivier,Glaivier,15343844,0.11211336998190846,1657.5,False,0,False,True,False
66948,2024-10-07 02:22:26.136699+00:00,Red Doom Narkiel,Hard,1727403725099,776188,1.16.5,Aezaris,NAE,106203417271,136860073,1630.0,1657.5,Suckmysurge,Deathblade,Deathblade,31936471,0.2333512638123465,1630.8299560546875,False,0,False,True,False
66948,2024-10-07 02:22:26.136699+00:00,Red Doom Narkiel,Hard,1727403725099,776188,1.16.5,Aezaris,NAE,106203417271,136860073,1630.0,1657.5,Viril,Bard,Bard,699469,0.005110833164614781,1646.6600341796875,False,0,False,True,False
66960,2024-10-07 02:22:28.010863+00:00,Red Doom Narkiel,Hard,1727408024316,717864,1.16.5,Sirazea,NAE,93045283830,129770270,1630.0,1656.6600341796875,Flæmme,Slayer,Slayer,27899109,0.21498844843275736,1656.6600341796875,False,0,False,True,False
66960,2024-10-07 02:22:28.010863+00:00,Red Doom Narkiel,Hard,1727408024316,717864,1.16.5,Sirazea,NAE,93045283830,129770270,1630.0,1656.6600341796875,Jïbrîl,Bard,Bard,381711,0.0029414364322429168,1630.0,False,0,False,True,False
66960,2024-10-07 02:22:28.010863+00:00,Red Doom Narkiel,Hard,1727408024316,717864,1.16.5,Sirazea,NAE,93045283830,129770270,1630.0,1656.6600341796875,Kérès,Souleater,Souleater,28362190,0.21855691600240948,1635.0,False,0,False,True,False
66960,2024-10-07 02:22:28.010863+00:00,Red Doom Narkiel,Hard,1727408024316,717864,1.16.5,Sirazea,NAE,93045283830,129770270,1630.0,1656.6600341796875,Kitfai,Berserker,Berserker,32542658,0.25077128991100966,1650.0,False,0,False,True,False
66960,2024-10-07 02:22:28.010863+00:00,Red Doom Narkiel,Hard,1727408024316,717864,1.16.5,Sirazea,NAE,93045283830,129770270,1630.0,1656.6600341796875,Lenatwirl,Souleater,Souleater,15001845,0.11560309614829344,1642.5,False,0,False,True,False
66960,2024-10-07 02:22:28.010863+00:00,Red Doom Narkiel,Hard,1727408024316,717864,1.16.5,Sirazea,NAE,93045283830,129770270,1630.0,1656.6600341796875,Naegoddi,Breaker,Breaker,16497171,0.1271259665253066,1635.0,False,0,False,True,False
66960,2024-10-07 02:22:28.010863+00:00,Red Doom Narkiel,Hard,1727408024316,717864,1.16.5,Sirazea,NAE,93045283830,129770270,1630.0,1656.6600341796875,Sirazea,Bard,Bard,674976,0.005201314600023565,1640.0,True,1,False,True,False
66960,2024-10-07 02:22:28.010863+00:00,Red Doom Narkiel,Hard,1727408024316,717864,1.16.5,Sirazea,NAE,93045283830,129770270,1630.0,1656.6600341796875,Vïsa,Reaper,Reaper,8410606,0.06481150112425596,1630.8299560546875,False,0,False,True,False
66979,2024-10-07 02:22:31.616933+00:00,Red Doom Narkiel,Hard,1726977731691,678393,1.16.4,Bard #7,NAW,94690156084,139660997,1630.0,1657.5,Bard #7,Bard,Bard,650869,0.004660349088013456,1631.6600341796875,False,0,False,True,False
66979,2024-10-07 02:22:31.616933+00:00,Red Doom Narkiel,Hard,1726977731691,678393,1.16.4,Bard #7,NAW,94690156084,139660997,1630.0,1657.5,Breaker #2,Breaker,Breaker,27470394,0.19669338319273205,1630.8299560546875,False,0,False,True,False
66979,2024-10-07 02:22:31.616933+00:00,Red Doom Narkiel,Hard,1726977731691,678393,1.16.4,Bard #7,NAW,94690156084,139660997,1630.0,1657.5,Gunslinger #4,Gunslinger,Gunslinger,21871557,0.15660461739364498,1630.0,True,1,False,True,False
66979,2024-10-07 02:22:31.616933+00:00,Red Doom Narkiel,Hard,1726977731691,678393,1.16.4,Bard #7,NAW,94690156084,139660997,1630.0,1657.5,Artist #8,Artist,Artist,438742,0.0031414783613495185,1646.6600341796875,False,0,False,True,False
66979,2024-10-07 02:22:31.616933+00:00,Red Doom Narkiel,Hard,1726977731691,678393,1.16.4,Bard #7,NAW,94690156084,139660997,1630.0,1657.5,Arcanist #6,Arcanist,Arcanist,13415706,0.09605907367251575,1630.0,False,0,False,True,False
66979,2024-10-07 02:22:31.616933+00:00,Red Doom Narkiel,Hard,1726977731691,678393,1.16.4,Bard #7,NAW,94690156084,139660997,1630.0,1657.5,Slayer #5,Slayer,Slayer,14420217,0.10325156851056992,1630.0,False,0,False,True,False
66979,2024-10-07 02:22:31.616933+00:00,Red Doom Narkiel,Hard,1726977731691,678393,1.16.4,Bard #7,NAW,94690156084,139660997,1630.0,1657.5,Breaker #3,Breaker,Breaker,26380927,0.1888925868114775,1657.5,False,0,False,True,False
