id,uploadedAt,boss,difficulty,timestamp,duration,version,localPlayer,region,totalDamageDealt,totalDps,minGearScore,maxGearScore,name,class,spec,dps,percent,gearScore,isDead,deaths,arkPassiveActive,weird,hasSpec
767413,2024-11-14 10:58:38.932515+00:00,"Aegir, the Oppressor",Hard,1730337175009,1128951,1.18.0,Arcanist #3,NAE,306984933354,272149763,1680,1693.3299560546875,Deathblade #6,Deathblade,Remaining Energy,28170514,0.10351107305575717,1680.0,False,0,False,False,True
767413,2024-11-14 10:58:38.932515+00:00,"Aegir, the Oppressor",Hard,1730337175009,1128951,1.18.0,Arcanist #3,NAE,306984933354,272149763,1680,1693.3299560546875,Wardancer #2,Wardancer,First Intention,53012709,0.19479241288187343,1685.0,False,0,True,False,True
767413,2024-11-14 10:58:38.932515+00:00,"Aegir, the Oppressor",Hard,1730337175009,1128951,1.18.0,Arcanist #3,NAE,306984933354,272149763,1680,1693.3299560546875,Paladin #8,Paladin,Blessed Aura,1434630,0.005271472531100459,1685.0,False,0,False,False,True
767413,2024-11-14 10:58:38.932515+00:00,"Aegir, the Oppressor",Hard,1730337175009,1128951,1.18.0,Arcanist #3,NAE,306984933354,272149763,1680,1693.3299560546875,Shadowhunter #4,Shadowhunter,Demonic Impulse,49683921,0.18256095633638306,1685.0,False,0,True,False,True
767413,2024-11-14 10:58:38.932515+00:00,"Aegir, the Oppressor",Hard,1730337175009,1128951,1.18.0,Arcanist #3,NAE,306984933354,272149763,1680,1693.3299560546875,Arcanist #3,Arcanist,Grace of the Empress,49994031,0.1837004392320562,1693.3299560546875,False,0,True,False,True
767413,2024-11-14 10:58:38.932515+00:00,"Aegir, the Oppressor",Hard,1730337175009,1128951,1.18.0,Arcanist #3,NAE,306984933354,272149763,1680,1693.3299560546875,Gunslinger #1,Gunslinger,Peacemaker,55135934,0.20259409154804225,1690.8299560546875,False,0,True,False,True
767413,2024-11-14 10:58:38.932515+00:00,"Aegir, the Oppressor",Hard,1730337175009,1128951,1.18.0,Arcanist #3,NAE,306984933354,272149763,1680,1693.3299560546875,Soulfist #5,Soulfist,Energy Overflow,32330886,0.1187981413013393,1691.6600341796875,True,1,True,False,True
767559,2024-11-14 10:59:58.408963+00:00,"Aegir, the Oppressor",Hard,1730938706620,807571,1.19.0,Arcanist #1,NAE,317117686203,392958718,1680,1693.3299560546875,Bard #7,Bard,Desperate Salvation,3681303,0.009368167268908894,1681.6600341796875,False,0,True,False,True
767559,2024-11-14 10:59:58.408963+00:00,"Aegir, the Oppressor",Hard,1730938706620,807571,1.19.0,Arcanist #1,NAE,317117686203,392958718,1680,1693.3299560546875,Deathblade #5,Deathblade,Remaining Energy,59429877,0.15123694749024502,1680.0,True,1,True,False,True
767559,2024-11-14 10:59:58.408963+00:00,"Aegir, the Oppressor",Hard,1730938706620,807571,1.19.0,Arcanist #1,NAE,317117686203,392958718,1680,1693.3299560546875,Wardancer #2,Wardancer,First Intention,70506857,0.17942560826453022,1687.5,False,0,True,False,True
767559,2024-11-14 10:59:58.408963+00:00,"Aegir, the Oppressor",Hard,1730938706620,807571,1.19.0,Arcanist #1,NAE,317117686203,392958718,1680,1693.3299560546875,Paladin #8,Paladin,Blessed Aura,1499150,0.003815031786621413,1685.0,False,0,True,False,True
767559,2024-11-14 10:59:58.408963+00:00,"Aegir, the Oppressor",Hard,1730938706620,807571,1.19.0,Arcanist #1,NAE,317117686203,392958718,1680,1693.3299560546875,Shadowhunter #6,Shadowhunter,Demonic Impulse,52693699,0.13409474478181702,1686.6600341796875,False,0,True,False,True
767559,2024-11-14 10:59:58.408963+00:00,"Aegir, the Oppressor",Hard,1730938706620,807571,1.19.0,Arcanist #1,NAE,317117686203,392958718,1680,1693.3299560546875,Arcanist #1,Arcanist,Grace of the Empress,78531902,0.19984771530122916,1693.3299560546875,False,0,True,False,True
767559,2024-11-14 10:59:58.408963+00:00,"Aegir, the Oppressor",Hard,1730938706620,807571,1.19.0,Arcanist #1,NAE,317117686203,392958718,1680,1693.3299560546875,Gunslinger #3,Gunslinger,Peacemaker,66378540,0.16891988129908342,1690.8299560546875,False,0,True,False,True
767559,2024-11-14 10:59:58.408963+00:00,"Aegir, the Oppressor",Hard,1730938706620,807571,1.19.0,Arcanist #1,NAE,317117686203,392958718,1680,1693.3299560546875,Soulfist #4,Soulfist,Energy Overflow,60237389,0.15329190126276826,1693.3299560546875,False,0,True,False,True
767741,2024-11-14 11:01:05.597457+00:00,"Aegir, the Oppressor",Hard,1731544538625,657910,1.19.1,Arcanist #1,NAE,323927354126,493040112,1680,1693.3299560546875,Bard #7,Bard,Desperate Salvation,4557372,0.009243410199452493,1686.6600341796875,False,0,True,False,True
767741,2024-11-14 11:01:05.597457+00:00,"Aegir, the Oppressor",Hard,1731544538625,657910,1.19.1,Arcanist #1,NAE,323927354126,493040112,1680,1693.3299560546875,Deathblade #3,Deathblade,Remaining Energy,77651309,0.15749491189471415,1680.0,False,0,True,False,True
767741,2024-11-14 11:01:05.597457+00:00,"Aegir, the Oppressor",Hard,1731544538625,657910,1.19.1,Arcanist #1,NAE,323927354126,493040112,1680,1693.3299560546875,Wardancer #2,Wardancer,First Intention,90816176,0.1841963235640349,1690.0,False,0,True,False,True
767741,2024-11-14 11:01:05.597457+00:00,"Aegir, the Oppressor",Hard,1731544538625,657910,1.19.1,Arcanist #1,NAE,323927354126,493040112,1680,1693.3299560546875,Paladin #8,Paladin,Blessed Aura,4186475,0.008491144834073865,1685.0,False,0,True,False,True
767741,2024-11-14 11:01:05.597457+00:00,"Aegir, the Oppressor",Hard,1731544538625,657910,1.19.1,Arcanist #1,NAE,323927354126,493040112,1680,1693.3299560546875,Souleater #6,Souleater,Full Moon Harvester,62660825,0.1270907244155421,1680.0,False,0,True,False,True
767741,2024-11-14 11:01:05.597457+00:00,"Aegir, the Oppressor",Hard,1731544538625,657910,1.19.1,Arcanist #1,NAE,323927354126,493040112,1680,1693.3299560546875,Arcanist #1,Arcanist,Grace of the Empress,100847559,0.20454230101262025,1693.3299560546875,True,1,True,False,True
767741,2024-11-14 11:01:05.597457+00:00,"Aegir, the Oppressor",Hard,1731544538625,657910,1.19.1,Arcanist #1,NAE,323927354126,493040112,1680,1693.3299560546875,Gunslinger #5,Gunslinger,Peacemaker,75845393,0.15383209429418596,1693.3299560546875,False,0,True,False,True
767741,2024-11-14 11:01:05.597457+00:00,"Aegir, the Oppressor",Hard,1731544538625,657910,1.19.1,Arcanist #1,NAE,323927354126,493040112,1680,1693.3299560546875,Soulfist #4,Soulfist,Energy Overflow,76474999,0.15510908167244616,1693.3299560546875,True,1,True,False,True
768123,2024-11-14 11:07:36.037388+00:00,"Aegir, the Oppressor",Hard,1730499853531,1172653,1.18.1,Paladin #7,EUC,300148851995,256099703,1680,1686.6600341796875,Sorceress #3,Sorceress,Igniter,48478224,0.18929433900983478,1686.6600341796875,False,0,False,False,True
768123,2024-11-14 11:07:36.037388+00:00,"Aegir, the Oppressor",Hard,1730499853531,1172653,1.18.1,Paladin #7,EUC,300148851995,256099703,1680,1686.6600341796875,Gunslinger #1,Gunslinger,Peacemaker,55006937,0.2147871955946782,1686.6600341796875,False,0,True,False,True
768123,2024-11-14 11:07:36.037388+00:00,"Aegir, the Oppressor",Hard,1730499853531,1172653,1.18.1,Paladin #7,EUC,300148851995,256099703,1680,1686.6600341796875,Paladin #7,Paladin,Blessed Aura,3033641,0.011845546732242794,1683.3299560546875,False,0,False,False,True
768123,2024-11-14 11:07:36.037388+00:00,"Aegir, the Oppressor",Hard,1730499853531,1172653,1.18.1,Paladin #7,EUC,300148851995,256099703,1680,1686.6600341796875,Deadeye #6,Deadeye,Pistoleer,14998303,0.05856431235299012,1680.0,True,1,False,False,True
768123,2024-11-14 11:07:36.037388+00:00,"Aegir, the Oppressor",Hard,1730499853531,1172653,1.18.1,Paladin #7,EUC,300148851995,256099703,1680,1686.6600341796875,Scrapper #2,Scrapper,Shock Training,49686362,0.19401179079071404,1685.0,False,0,False,False,True
768123,2024-11-14 11:07:36.037388+00:00,"Aegir, the Oppressor",Hard,1730499853531,1172653,1.18.1,Paladin #7,EUC,300148851995,256099703,1680,1686.6600341796875,Glaivier #5,Glaivier,Pinnacle,40355687,0.1575780312404345,1680.0,True,1,False,False,True
768123,2024-11-14 11:07:36.037388+00:00,"Aegir, the Oppressor",Hard,1730499853531,1172653,1.18.1,Paladin #7,EUC,300148851995,256099703,1680,1686.6600341796875,Bard #8,Bard,Desperate Salvation,2511600,0.009807117972331268,1680.0,True,1,False,False,True
768123,2024-11-14 11:07:36.037388+00:00,"Aegir, the Oppressor",Hard,1730499853531,1172653,1.18.1,Paladin #7,EUC,300148851995,256099703,1680,1686.6600341796875,Slayer #4,Slayer,Predator,42028945,0.1641116506878573,1682.5,True,1,False,False,True
768163,2024-11-14 11:08:07.211520+00:00,"Aegir, the Oppressor",Hard,1731094512741,1109052,1.19.0,Paladin #7,EUC,302636056271,272890943,1680,1689.1600341796875,Sorceress #5,Sorceress,Igniter,36915588,0.13527597359652938,1689.1600341796875,True,1,True,False,True
768163,2024-11-14 11:08:07.211520+00:00,"Aegir, the Oppressor",Hard,1731094512741,1109052,1.19.0,Paladin #7,EUC,302636056271,272890943,1680,1689.1600341796875,Gunslinger #1,Gunslinger,Peacemaker,69521407,0.25475893862846155,1686.6600341796875,False,0,True,False,True
768163,2024-11-14 11:08:07.211520+00:00,"Aegir, the Oppressor",Hard,1731094512741,1109052,1.19.0,Paladin #7,EUC,302636056271,272890943,1680,1689.1600341796875,Paladin #7,Paladin,Blessed Aura,3081813,0.011293203673674139,1683.3299560546875,False,0,True,False,True
768163,2024-11-14 11:08:07.211520+00:00,"Aegir, the Oppressor",Hard,1731094512741,1109052,1.19.0,Paladin #7,EUC,302636056271,272890943,1680,1689.1600341796875,Deadeye #6,Deadeye,Enhanced Weapon,11408388,0.04180566740172099,1680.0,True,1,True,False,True
768163,2024-11-14 11:08:07.211520+00:00,"Aegir, the Oppressor",Hard,1731094512741,1109052,1.19.0,Paladin #7,EUC,302636056271,272890943,1680,1689.1600341796875,Souleater #3,Souleater,Night's Edge,50332787,0.18444286368272764,1680.0,False,0,False,False,True
768163,2024-11-14 11:08:07.211520+00:00,"Aegir, the Oppressor",Hard,1731094512741,1109052,1.19.0,Paladin #7,EUC,302636056271,272890943,1680,1689.1600341796875,Glaivier #4,Glaivier,Control,47009056,0.17226315935300204,1681.6600341796875,False,0,True,False,True
768163,2024-11-14 11:08:07.211520+00:00,"Aegir, the Oppressor",Hard,1731094512741,1109052,1.19.0,Paladin #7,EUC,302636056271,272890943,1680,1689.1600341796875,Bard #8,Bard,Desperate Salvation,1409343,0.005164491662883806,1680.0,False,0,False,False,True
768163,2024-11-14 11:08:07.211520+00:00,"Aegir, the Oppressor",Hard,1731094512741,1109052,1.19.0,Paladin #7,EUC,302636056271,272890943,1680,1689.1600341796875,Slayer #2,Slayer,Predator,53212558,0.19499569100759787,1682.5,False,0,True,False,True
768284,2024-11-14 11:23:55.716617+00:00,"Aegir, the Oppressor",Hard,1731582455062,976315,1.19.1,Sonatartica,NAW,318867521273,326708525,1680,1700.0,Bouncybabylons,Arcanist,Grace of the Empress,42974744,0.1315384837294956,1685.0,False,0,True,False,True
768284,2024-11-14 11:23:55.716617+00:00,"Aegir, the Oppressor",Hard,1731582455062,976315,1.19.1,Sonatartica,NAW,318867521273,326708525,1680,1700.0,Fontainee,Arcanist,Grace of the Empress,63629390,0.19475889097170024,1680.0,False,0,True,False,True
768284,2024-11-14 11:23:55.716617+00:00,"Aegir, the Oppressor",Hard,1731582455062,976315,1.19.1,Sonatartica,NAW,318867521273,326708525,1680,1700.0,Fullheal,Bard,Desperate Salvation,2725573,0.008342521824308073,1680.0,False,0,False,False,True
768284,2024-11-14 11:23:55.716617+00:00,"Aegir, the Oppressor",Hard,1731582455062,976315,1.19.1,Sonatartica,NAW,318867521273,326708525,1680,1700.0,Illusionfst,Scrapper,Shock Training,49128372,0.15037370696096772,1682.5,False,0,True,False,True
768284,2024-11-14 11:23:55.716617+00:00,"Aegir, the Oppressor",Hard,1731582455062,976315,1.19.1,Sonatartica,NAW,318867521273,326708525,1680,1700.0,Renfyre,Striker,Deathblow,59540253,0.18224272843813916,1700.0,False,0,True,False,True
768284,2024-11-14 11:23:55.716617+00:00,"Aegir, the Oppressor",Hard,1731582455062,976315,1.19.1,Sonatartica,NAW,318867521273,326708525,1680,1700.0,Sevendsins,Sharpshooter,Death Strike,39862258,0.1220116861046096,1681.6600341796875,False,0,True,False,True
768284,2024-11-14 11:23:55.716617+00:00,"Aegir, the Oppressor",Hard,1731582455062,976315,1.19.1,Sonatartica,NAW,318867521273,326708525,1680,1700.0,Shotzÿ,Sharpshooter,Death Strike,65297737,0.1998654213262418,1700.0,False,0,True,False,True
768284,2024-11-14 11:23:55.716617+00:00,"Aegir, the Oppressor",Hard,1731582455062,976315,1.19.1,Sonatartica,NAW,318867521273,326708525,1680,1700.0,Sonatartica,Bard,Desperate Salvation,3550194,0.010866548401208691,1680.0,False,0,True,False,True
769981,2024-11-14 11:35:21.801769+00:00,"Aegir, the Oppressor",Hard,1730568849867,1251678,1.18.1,Palanils,EUC,313318433924,250454383,1680.0,1686.6600341796875,Bréakér,Breaker,Asura's Path,33843428,0.13512811233173747,1680.0,False,0,False,False,True
769981,2024-11-14 11:35:21.801769+00:00,"Aegir, the Oppressor",Hard,1730568849867,1251678,1.18.1,Palanils,EUC,313318433924,250454383,1680.0,1686.6600341796875,Doctoregg,Bard,Desperate Salvation,2178927,0.008699895661239037,1680.0,False,0,False,False,True
769981,2024-11-14 11:35:21.801769+00:00,"Aegir, the Oppressor",Hard,1730568849867,1251678,1.18.1,Palanils,EUC,313318433924,250454383,1680.0,1686.6600341796875,Exomie,Gunslinger,Peacemaker,57411766,0.22923043035745155,1680.0,False,0,True,False,True
769981,2024-11-14 11:35:21.801769+00:00,"Aegir, the Oppressor",Hard,1730568849867,1251678,1.18.1,Palanils,EUC,313318433924,250454383,1680.0,1686.6600341796875,Facenn,Berserker,Mayhem,39821795,0.15899819569138865,1680.8299560546875,True,1,False,False,True
769981,2024-11-14 11:35:21.801769+00:00,"Aegir, the Oppressor",Hard,1730568849867,1251678,1.18.1,Palanils,EUC,313318433924,250454383,1680.0,1686.6600341796875,Frostytution,Sorceress,Igniter,56432782,0.22532159878391905,1680.8299560546875,False,0,True,False,True
769981,2024-11-14 11:35:21.801769+00:00,"Aegir, the Oppressor",Hard,1730568849867,1251678,1.18.1,Palanils,EUC,313318433924,250454383,1680.0,1686.6600341796875,Palanils,Paladin,Blessed Aura,2348694,0.009377731672597641,1680.0,False,0,False,False,True
769981,2024-11-14 11:35:21.801769+00:00,"Aegir, the Oppressor",Hard,1730568849867,1251678,1.18.1,Palanils,EUC,313318433924,250454383,1680.0,1686.6600341796875,Pôllypo,Slayer,Predator,44017467,0.17575043595863124,1686.6600341796875,False,0,False,False,True
769981,2024-11-14 11:35:21.801769+00:00,"Aegir, the Oppressor",Hard,1730568849867,1251678,1.18.1,Palanils,EUC,313318433924,250454383,1680.0,1686.6600341796875,Xalíla,Souleater,Night's Edge,14399519,0.05749357957932004,1680.8299560546875,True,1,False,False,True
770218,2024-11-14 11:37:07.734385+00:00,"Aegir, the Oppressor",Hard,1731583119099,1103580,1.19.1,Foxbar,NAW,314573663349,285198244,1680.0,1690.0,Benedettâ,Souleater,Night's Edge,76814927,0.2693387095328679,1683.3299560546875,False,0,True,False,True
770218,2024-11-14 11:37:07.734385+00:00,"Aegir, the Oppressor",Hard,1731583119099,1103580,1.19.1,Foxbar,NAW,314573663349,285198244,1680.0,1690.0,Dingdingdong,Bard,Desperate Salvation,3004473,0.010534682674974675,1690.0,False,0,True,False,True
770218,2024-11-14 11:37:07.734385+00:00,"Aegir, the Oppressor",Hard,1731583119099,1103580,1.19.1,Foxbar,NAW,314573663349,285198244,1680.0,1690.0,Ferserker,Slayer,Punisher,30838954,0.10813164053001673,1681.0,True,1,False,False,True
770218,2024-11-14 11:37:07.734385+00:00,"Aegir, the Oppressor",Hard,1731583119099,1103580,1.19.1,Foxbar,NAW,314573663349,285198244,1680.0,1690.0,Foxbar,Paladin,Blessed Aura,2499432,0.00876384077596214,1680.0,True,1,True,False,True
770218,2024-11-14 11:37:07.734385+00:00,"Aegir, the Oppressor",Hard,1731583119099,1103580,1.19.1,Foxbar,NAW,314573663349,285198244,1680.0,1690.0,Fraîche,Reaper,Lunar Voice,29117416,0.10209535511726363,1684.1600341796875,True,1,True,False,True
770218,2024-11-14 11:37:07.734385+00:00,"Aegir, the Oppressor",Hard,1731583119099,1103580,1.19.1,Foxbar,NAW,314573663349,285198244,1680.0,1690.0,Judoxbreaker,Breaker,Asura's Path,53260885,0.18675039598069895,1680.0,False,0,True,False,True
770218,2024-11-14 11:37:07.734385+00:00,"Aegir, the Oppressor",Hard,1731583119099,1103580,1.19.1,Foxbar,NAW,314573663349,285198244,1680.0,1690.0,Komorebibi,Berserker,Mayhem,58284436,0.2043646383741409,1685.0,False,0,True,False,True
770218,2024-11-14 11:37:07.734385+00:00,"Aegir, the Oppressor",Hard,1731583119099,1103580,1.19.1,Foxbar,NAW,314573663349,285198244,1680.0,1690.0,Redbéretta,Gunslinger,Peacemaker,31377718,0.11002072649507617,1684.5,False,0,True,False,True
771095,2024-11-14 11:40:57.563414+00:00,"Aegir, the Oppressor",Hard,1730865973034,1141010,1.18.1,Chaosgoremagala,NAW,306213520646,268372936,1680.0,1690.0,Chaosgoremagala,Sharpshooter,Loyal Companion,45877296,0.17094605992610223,1690.0,True,1,True,False,True
771095,2024-11-14 11:40:57.563414+00:00,"Aegir, the Oppressor",Hard,1730865973034,1141010,1.18.1,Chaosgoremagala,NAW,306213520646,268372936,1680.0,1690.0,Wardancer #5,Wardancer,Esoteric Skill Enhancement,38739231,0.14434850092335688,1685.0,False,0,False,False,True
771095,2024-11-14 11:40:57.563414+00:00,"Aegir, the Oppressor",Hard,1730865973034,1141010,1.18.1,Chaosgoremagala,NAW,306213520646,268372936,1680.0,1690.0,Deathblade #3,Deathblade,Remaining Energy,42257176,0.15745692032075842,1690.0,True,1,False,False,True
771095,2024-11-14 11:40:57.563414+00:00,"Aegir, the Oppressor",Hard,1730865973034,1141010,1.18.1,Chaosgoremagala,NAW,306213520646,268372936,1680.0,1690.0,Bard #6,Bard,Desperate Salvation,2403675,0.008956473166877007,1680.0,False,0,False,False,True
771095,2024-11-14 11:40:57.563414+00:00,"Aegir, the Oppressor",Hard,1730865973034,1141010,1.18.1,Chaosgoremagala,NAW,306213520646,268372936,1680.0,1690.0,Glaivier #1,Glaivier,Pinnacle,50662495,0.18877646813089977,1685.0,False,0,False,False,True
771095,2024-11-14 11:40:57.563414+00:00,"Aegir, the Oppressor",Hard,1730865973034,1141010,1.18.1,Chaosgoremagala,NAW,306213520646,268372936,1680.0,1690.0,Artist #7,Artist,Full Bloom,1127375,0.004200777532947659,1680.0,False,0,False,False,True
771095,2024-11-14 11:40:57.563414+00:00,"Aegir, the Oppressor",Hard,1730865973034,1141010,1.18.1,Chaosgoremagala,NAW,306213520646,268372936,1680.0,1690.0,Slayer #2,Slayer,Punisher,47424279,0.17671036322380881,1683.3299560546875,False,0,False,False,True
771095,2024-11-14 11:40:57.563414+00:00,"Aegir, the Oppressor",Hard,1730865973034,1141010,1.18.1,Chaosgoremagala,NAW,306213520646,268372936,1680.0,1690.0,Deathblade #4,Deathblade,Remaining Energy,39881406,0.14860442559677478,1680.0,False,0,False,False,True
771176,2024-11-14 11:41:37.252528+00:00,"Aegir, the Oppressor",Hard,1731128846923,943376,1.19.0,Chaosgoremagala,NAW,315325316373,334385277,1680.0,1690.0,Chaosgoremagala,Sharpshooter,Death Strike,65771802,0.1966946708601647,1690.0,False,0,True,False,True
771176,2024-11-14 11:41:37.252528+00:00,"Aegir, the Oppressor",Hard,1731128846923,943376,1.19.0,Chaosgoremagala,NAW,315325316373,334385277,1680.0,1690.0,Reaper #2,Reaper,Hunger,62698187,0.18750283374468069,1687.5,False,0,False,False,True
771176,2024-11-14 11:41:37.252528+00:00,"Aegir, the Oppressor",Hard,1731128846923,943376,1.19.0,Chaosgoremagala,NAW,315325316373,334385277,1680.0,1690.0,Breaker #3,Breaker,Asura's Path,48513853,0.14508369936395255,1690.0,False,0,True,False,True
771176,2024-11-14 11:41:37.252528+00:00,"Aegir, the Oppressor",Hard,1731128846923,943376,1.19.0,Chaosgoremagala,NAW,315325316373,334385277,1680.0,1690.0,Paladin #6,Paladin,Blessed Aura,2911802,0.008707925259520322,1680.0,False,0,True,False,True
771176,2024-11-14 11:41:37.252528+00:00,"Aegir, the Oppressor",Hard,1731128846923,943376,1.19.0,Chaosgoremagala,NAW,315325316373,334385277,1680.0,1690.0,Bard #7,Bard,Desperate Salvation,1444322,0.004319334908994812,1680.0,False,0,True,False,True
771176,2024-11-14 11:41:37.252528+00:00,"Aegir, the Oppressor",Hard,1731128846923,943376,1.19.0,Chaosgoremagala,NAW,315325316373,334385277,1680.0,1690.0,Deadeye #5,Deadeye,Pistoleer,42158443,0.12607744987528263,1680.0,False,0,True,False,True
771176,2024-11-14 11:41:37.252528+00:00,"Aegir, the Oppressor",Hard,1731128846923,943376,1.19.0,Chaosgoremagala,NAW,315325316373,334385277,1680.0,1690.0,Summoner #1,Summoner,Master Summoner,63683621,0.1904498355051679,1685.8299560546875,False,0,True,False,True
771176,2024-11-14 11:41:37.252528+00:00,"Aegir, the Oppressor",Hard,1731128846923,943376,1.19.0,Chaosgoremagala,NAW,315325316373,334385277,1680.0,1690.0,Gunslinger #4,Gunslinger,Peacemaker,47203243,0.14116423851998722,1680.0,False,0,True,False,True
771296,2024-11-14 11:42:21.439523+00:00,"Aegir, the Oppressor",Hard,1731566274640,879578,1.19.1,Chaosgoremagala,NAW,316372659256,359923389,1680.0,1690.8299560546875,Chaosgoremagala,Sharpshooter,Death Strike,76150687,0.2115747109727287,1690.8299560546875,False,0,True,False,True
771296,2024-11-14 11:42:21.439523+00:00,"Aegir, the Oppressor",Hard,1731566274640,879578,1.19.1,Chaosgoremagala,NAW,316372659256,359923389,1680.0,1690.8299560546875,Summoner #4,Summoner,Communication Overflow,48831058,0.1356706996332489,1680.0,True,1,True,False,True
771296,2024-11-14 11:42:21.439523+00:00,"Aegir, the Oppressor",Hard,1731566274640,879578,1.19.1,Chaosgoremagala,NAW,316372659256,359923389,1680.0,1690.8299560546875,Gunlancer #5,Gunlancer,Lone Knight,43141052,0.11986176313759926,1680.0,False,0,True,False,True
771296,2024-11-14 11:42:21.439523+00:00,"Aegir, the Oppressor",Hard,1731566274640,879578,1.19.1,Chaosgoremagala,NAW,316372659256,359923389,1680.0,1690.8299560546875,Artist #7,Artist,Full Bloom,3082890,0.00856540612313472,1680.0,False,0,True,False,True
771296,2024-11-14 11:42:21.439523+00:00,"Aegir, the Oppressor",Hard,1731566274640,879578,1.19.1,Chaosgoremagala,NAW,316372659256,359923389,1680.0,1690.8299560546875,Glaivier #2,Glaivier,Pinnacle,59796102,0.1661356383816446,1680.0,False,0,True,False,True
771296,2024-11-14 11:42:21.439523+00:00,"Aegir, the Oppressor",Hard,1731566274640,879578,1.19.1,Chaosgoremagala,NAW,316372659256,359923389,1680.0,1690.8299560546875,Sorceress #3,Sorceress,Igniter,57739728,0.16042227252977995,1680.0,False,0,True,False,True
771296,2024-11-14 11:42:21.439523+00:00,"Aegir, the Oppressor",Hard,1731566274640,879578,1.19.1,Chaosgoremagala,NAW,316372659256,359923389,1680.0,1690.8299560546875,Summoner #1,Summoner,Master Summoner,67826392,0.18844674748269832,1685.8299560546875,False,0,True,False,True
771296,2024-11-14 11:42:21.439523+00:00,"Aegir, the Oppressor",Hard,1731566274640,879578,1.19.1,Chaosgoremagala,NAW,316372659256,359923389,1680.0,1690.8299560546875,Paladin #6,Paladin,Blessed Aura,3355477,0.009322753404058439,1680.0,False,0,True,False,True
771965,2024-11-14 12:02:57.804182+00:00,"Aegir, the Oppressor",Hard,1730482174657,1106266,1.18.1,Auranox,EUC,309673611673,279994223,1680.0,1701.6600341796875,Angelkooopo,Breaker,Asura's Path,49020614,0.17507723364706707,1691.6600341796875,False,0,False,False,True
771965,2024-11-14 12:02:57.804182+00:00,"Aegir, the Oppressor",Hard,1730482174657,1106266,1.18.1,Auranox,EUC,309673611673,279994223,1680.0,1701.6600341796875,Auranox,Sorceress,Reflux,51930609,0.18547028736375035,1693.3299560546875,False,0,False,False,True
771965,2024-11-14 12:02:57.804182+00:00,"Aegir, the Oppressor",Hard,1730482174657,1106266,1.18.1,Auranox,EUC,309673611673,279994223,1680.0,1701.6600341796875,Crvmichi,Soulfist,Energy Overflow,37524308,0.1340181507959184,1684.1600341796875,True,1,True,False,True
771965,2024-11-14 12:02:57.804182+00:00,"Aegir, the Oppressor",Hard,1730482174657,1106266,1.18.1,Auranox,EUC,309673611673,279994223,1680.0,1701.6600341796875,Fallenfairytwo,Slayer,Predator,40407253,0.14431459537649102,1680.8299560546875,True,1,False,False,True
771965,2024-11-14 12:02:57.804182+00:00,"Aegir, the Oppressor",Hard,1730482174657,1106266,1.18.1,Auranox,EUC,309673611673,279994223,1680.0,1701.6600341796875,Flasidingui,Deathblade,Surge,42576893,0.152063469538084,1681.6600341796875,True,1,False,False,True
771965,2024-11-14 12:02:57.804182+00:00,"Aegir, the Oppressor",Hard,1730482174657,1106266,1.18.1,Auranox,EUC,309673611673,279994223,1680.0,1701.6600341796875,Nerftitis,Bard,Desperate Salvation,1260512,0.004501921455715177,1682.5,False,0,False,False,True
771965,2024-11-14 12:02:57.804182+00:00,"Aegir, the Oppressor",Hard,1730482174657,1106266,1.18.1,Auranox,EUC,309673611673,279994223,1680.0,1701.6600341796875,Nightsedger,Souleater,Night's Edge,55937728,0.199781721925027,1701.6600341796875,False,0,False,False,True
771965,2024-11-14 12:02:57.804182+00:00,"Aegir, the Oppressor",Hard,1730482174657,1106266,1.18.1,Auranox,EUC,309673611673,279994223,1680.0,1701.6600341796875,Paladingel,Paladin,Blessed Aura,1336304,0.004772612754942448,1680.0,False,0,False,False,True
772056,2024-11-14 12:05:22.736897+00:00,"Aegir, the Oppressor",Hard,1731526348744,902544,1.19.1,Auranox,EUC,317926957227,352468910,1680.0,1697.5,Auranox,Sorceress,Reflux,75828036,0.21513397025570283,1697.5,False,0,True,False,True
772056,2024-11-14 12:05:22.736897+00:00,"Aegir, the Oppressor",Hard,1731526348744,902544,1.19.1,Auranox,EUC,317926957227,352468910,1680.0,1697.5,Balalax,Summoner,Master Summoner,42095786,0.1194312031662594,1680.0,False,0,True,False,True
772056,2024-11-14 12:05:22.736897+00:00,"Aegir, the Oppressor",Hard,1731526348744,902544,1.19.1,Auranox,EUC,317926957227,352468910,1680.0,1697.5,Boxiin,Breaker,Asura's Path,60650383,0.17207300070806245,1690.8299560546875,False,0,True,False,True
772056,2024-11-14 12:05:22.736897+00:00,"Aegir, the Oppressor",Hard,1731526348744,902544,1.19.1,Auranox,EUC,317926957227,352468910,1680.0,1697.5,Fairooo,Paladin,Blessed Aura,2990594,0.008484702948694113,1680.8299560546875,False,0,True,False,True
772056,2024-11-14 12:05:22.736897+00:00,"Aegir, the Oppressor",Hard,1731526348744,902544,1.19.1,Auranox,EUC,317926957227,352468910,1680.0,1697.5,Fïnal,Slayer,Predator,52836154,0.1499030198152796,1680.8299560546875,False,0,True,False,True
772056,2024-11-14 12:05:22.736897+00:00,"Aegir, the Oppressor",Hard,1731526348744,902544,1.19.1,Auranox,EUC,317926957227,352468910,1680.0,1697.5,Mhynx,Souleater,Night's Edge,55367243,0.1570840474979765,1691.6600341796875,True,1,True,False,True
